Title,Artist,Song ID,Streams,Data Date 
Santorini (feat. Veysel),Summer Cem,1ZQhnmtZ2tq1t3TzguTciR,36856,2018-08-17
Barking,Ramz,2U5cq89GCnsR1yixKkC8d5,36116,2018-08-17
Let You Go,Nightcall,3MdXljQymY43YwHw1N0lOd,36044,2018-08-17
An Wunder,Wincent Weiss,1tvLm3VWxauQ1q8po39Io9,35898,2018-08-17
Alright,Jain,145QaTU2UvcUNkC04RIYkT,35854,2018-08-17
I'm Yours,Jason Mraz,3S0OXQeoh0w6AY8WQVckRW,35773,2018-08-17
Molotov (feat. RAF Camora),Summer Cem,4OIvBxO2bUD2J9L1hD7IpV,35703,2018-08-17
YOSEMITE,Travis Scott,7lAK3oHbfEnvUQWosrMMpR,35479,2018-08-17
Penthouse,Eno,43aHoeHvYOBBvzZdopsA4e,35474,2018-08-17
KMN Member,"KMN Gang, Azet, Miami Yacine, Nash, Zuna",3Cw0IAdjDgjyD4AEY4o2ZW,35458,2018-08-17
The Middle,"Zedd, Maren Morris, Grey",09IStsImFySgyp0pIQdqAc,35413,2018-08-17
Unforgettable,"French Montana, Swae Lee",3B54sVLJ402zGa6Xm4YGNe,35195,2018-08-17
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofía Reyes,4QtiVmuA88tPQiCOHZuQ5b,35010,2018-08-17
Sprite,"Ufo361, Rich The Kid",68GbOpTYyu7VAPKszMdB3A,34819,2018-08-17
La même,"GIMS, Vianney",7HK0UeyxUWJjc6ndRZVKFg,34641,2018-08-17
Da zero a cento,BaK,4cQR1R25cpABjPMzpybNSQ,34443,2018-08-17
More Than You Know,Axwell /\ Ingrosso,6h5PAsRni4IRlxWr6uDPTP,34243,2018-08-17
6ix9ine,Ufo361,7Kv6ODCrCOsffhux7xFbPi,34199,2018-08-17
Síguelo Bailando,Ozuna,5Y9fnynLlIvqtM710MHzfz,34178,2018-08-17
Smog,Damso,1h1wmYG39fp6ZTgwlJ3Cv3,34158,2018-08-17
Was du Liebe nennst,Bausa,2hIY4sjfMeKwXXh2LvhrMo,34089,2018-08-17
Tamam Tamam,Summer Cem,2eRq2jwsZtb0uGH4qUsvT1,33914,2018-08-17
La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,56gH0zGe3SP9SGNoQ2pWwn,33879,2018-08-17
Dura,Daddy Yankee,6KuqAtoeVzxAYOaMveLNpH,33878,2018-08-17
Fuck Love (feat. Trippie Redd),XXXTENTACION,7AQim7LbvFVZJE3O8TYgf2,33878,2018-08-17
I'll Be There,Jess Glynne,083Qf6hn6sFL6xiOHlZUyn,33844,2018-08-17
Respect,Aretha Franklin,7s25THrKz86DM225dOYwnr,33833,2018-08-17
Look Alive (feat. Drake),BlocBoy JB,4qKcDkK6siZ7Jp1Jb4m0aL,33764,2018-08-17
5 Songs in einer Nacht,Capital Bra,72gemWtPeCOrRnX4PhjNNk,33592,2018-08-17
Look At Me!,XXXTENTACION,6eYxmK9fdL4hwLnXG2zY3s,33586,2018-08-17
Familiar,"Liam Payne, J Balvin",0Y4hwUppbGc8aIBmiTz30A,33272,2018-08-17
R.E.M,Ariana Grande,1xWH8zYtDeS9mW1JJG23VZ,33178,2018-08-17
Codein 2.0 / Verrat dir was,Ufo361,1WiUE0tJ61jWpN3hKxWenz,33161,2018-08-17
Only Thing We Know,"Alle Farben, Younotus, Kelvin Jones",77YLeSEI8unMbZVWNUqioQ,33090,2018-08-17
Primo,RAF Camora,7y5chiQbuvviOYUfUmOPqo,33004,2018-08-17
Taking A Walk,Trippie Redd,4mHgYpuGHu99Mw69E83CP2,32891,2018-08-17
Mala Mía,Maluma,62o8KoI44JfN7aYxgTnPvh,32870,2018-08-17
Rooftop,Nico Santos,57que6poE3x4LM9yBzMB22,32818,2018-08-17
Whatever It Takes,Imagine Dragons,6Qn5zhYkTa37e91HC1D7lb,32721,2018-08-17
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",1j4kHkkpqZRBwE0A4CN4Yv,32682,2018-08-17
Wake Me Up,Avicii,4h8VwCb1MTGoLKueQ1WgbD,32498,2018-08-17
XO Tour Llif3,Lil Uzi Vert,7GX5flRQZVHRAGd6B4TmDO,32322,2018-08-17
Despacito (Featuring Daddy Yankee),Luis Fonsi,7CUYHcu0RnbOnMz4RuN07w,32287,2018-08-17
New Rules,Dua Lipa,2ekn2ttSfGqwhhate0LSR0,32070,2018-08-17
Ohne mein Team,"Bonez MC, RAF Camora, Maxwell",05Mp2UJulSttxQ4E6hQPH3,31873,2018-08-17
Copacabana,"Leon Machère, Stard Ova, KALUMA",214Mx6MSJhtaO1uPtZGqLH,31607,2018-08-17
STOP TRYING TO BE GOD,Travis Scott,1xYpVRspgaLxdJLOTQkTjg,31399,2018-08-17
"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,7w9bgPAmPTtrkt2v16QWvQ,31346,2018-08-17
raindrops (an angel cried),Ariana Grande,0v2LUO8oTHnkjQ8MmKuXyk,31312,2018-08-17
Feel It Still,Portugal. The Man,6QgjcU0zLnzq5OrUoSZ3OK,31286,2018-08-17
the remedy for a broken heart (why am I so in love),XXXTENTACION,4UKCKdYiLN6IMA5ZESUTL7,31113,2018-08-17
Billets verts,Maes,61SYuUg9rokbvIPxzrhxd0,30766,2018-08-17
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4e4fqjx0Izh4svvTef1z7e,30748,2018-08-17
Stargazing,"Kygo, Justin Jesso",0Zbbxnx4SGGHoIow4PpISP,30673,2018-08-17
In die Unendlichkeit,"Kollegah, Farid Bang, Musiye",6wGhLzq97DAzDrgOLit3kD,30642,2018-08-17
Connection,OneRepublic,3T4UodGkfZObJ43RtA5KFU,30412,2018-08-17
Let Me Live (feat. Anne-Marie & Mr Eazi),"Rudimental, Major Lazer",3D1rlKmZdpYUeMtRRLNawc,30403,2018-08-17
Flouz,"Azzi Memo, Capo",6LfTpwqGGa7xJ81yqqy12W,30389,2018-08-17
Charlotta,Hecht,7w3DI4aaFM6cG1nUx11U4h,30341,2018-08-17
Africa,TOTO,2374M0fQpWi3dLnB54qaLX,30298,2018-08-17
Tanz der Vampire,Ufo361,5YWCK33nZ6tnUwycP7xOIF,30294,2018-08-17
Everybody Dies In Their Nightmares,XXXTENTACION,3GVkPk8mqxz0itaAriG1L7,30273,2018-08-17
WAKE UP,Travis Scott,20MuVazoNMv6xjKPnRFOxG,30212,2018-08-17
Unica,Ozuna,6752EZMgXswvRBH3N2PilO,29988,2018-08-17
Live It Up - Official Song 2018 FIFA World Cup Russia,"Nicky Jam, Will Smith, Era Istrefi",4DnHUy01jEA4b5ydC3HgsT,29927,2018-08-17
Sonnenuntergang,Ufo361,70EU8DZm7ShHYGrkJmiRHZ,29907,2018-08-17
Magisch,"Olexesh, Edin",4gnuy9VBU2GGrN60UMB79t,29882,2018-08-17
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,313703,2018-08-24
Risiko,"Bonez MC, RAF Camora",6pLKMPAUlBCjHjylj2Nbd9,310889,2018-08-24
Creep On Me,"GASHI, French Montana, DJ Snake",1MUL6DO2gVimj2YrVedubd,205434,2018-08-24
Dior 2001,RIN,2eNSyVH3sNPiAj9WpRYK73,202157,2018-08-24
Melodien (feat. Juju),Capital Bra,5d35jcJj7WjDQBOHCHPY6t,197945,2018-08-24
500 PS,"Bonez MC, RAF Camora",641R77CBy4bOLGRcA9sgHy,179329,2018-08-24
In My Feelings,Drake,2G7V7zsVDxg1yRsu7Ew9RJ,173748,2018-08-24
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,167451,2018-08-24
Solo (feat. Demi Lovato),Clean Bandit,6kPJZM97LwdG9QIsT7khp6,166587,2018-08-24
Rise,"Jonas Blue, Jack & Jack",3u1S1OmAUhx5DRlLrXqyp3,164746,2018-08-24
Body (feat. brando),Loud Luxury,7K7MUBCnzgBAvMVW2RTWNs,152854,2018-08-24
FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2E124GmJRnBJuXbTb4cPUB,152429,2018-08-24
Amore e Capoeira,"Takagi & Ketra, Giusy Ferreri, Sean Kingston",5Vwqy3CS2aCB6jcgm1qWfk,141669,2018-08-24
Nevermind,Dennis Lloyd,63SevszngYpZOwf63o61K4,135112,2018-08-24
I Like It,"Cardi B, Bad Bunny, J Balvin",58q2HKrzhC3ozto2nDdN4z,130130,2018-08-24
079,Lo & Leduc,3dfCKQy9JY2ixI58zTeUn9,128142,2018-08-24
Shotgun,George Ezra,4ofwffwvvnbSkrMSCKQDaC,127791,2018-08-24
Taste (feat. Offset),Tyga,5IaHrVsrferBYDm0bDyABy,127614,2018-08-24
Facetime,Dardan,0oZyouBDStcJEUbTmSfys2,126080,2018-08-24
Eastside (with Halsey & Khalid),benny blanco,0d2iYfpKoM0QCKvcLCkBao,126065,2018-08-24
No Brainer,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",5WvAo7DNuPRmk4APhdPzi8,125739,2018-08-24
Lucid Dreams,Juice WRLD,0s3nnoMeVWz3989MkNQiRf,117625,2018-08-24
Jackie Chan,"Tiësto, Dzeko, Preme, Post Malone",4kWO6O1BUXcZmaxitpVUwp,116080,2018-08-24
SICKO MODE,Travis Scott,2xLMifQCjDGFmkHkpNLD9h,114716,2018-08-24
Born To Be Yours,"Kygo, Imagine Dragons",0kHyKhJMukHEPfeh8s7rdM,111022,2018-08-24
One Kiss (with Dua Lipa),Calvin Harris,7ef4DlsgrMEH11cDZd32M6,108632,2018-08-24
2002,Anne-Marie,2BgEsaKNfHUdlh97KmvFyo,107841,2018-08-24
Better Now,Post Malone,7dt6x5M1jzdTEt8oCbisTK,106958,2018-08-24
SAD!,XXXTENTACION,3ee8Jmje8o58CHK66QrVC2,106947,2018-08-24
God is a woman,Ariana Grande,5OCJzvD7sykQEKHH7qAC3C,103483,2018-08-24
breathin,Ariana Grande,4OafepJy2teCjYJbvFE60J,102472,2018-08-24
Be Alright,Dean Lewis,3EPXxR3ImUwfayaurPi3cm,99894,2018-08-24
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",5N5k9nd479b1xpDZ4usjrg,99880,2018-08-24
Te Boté - Remix,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",3V8UKqhEK5zBkBb6d6ub8i,99447,2018-08-24
Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7ycWLEP1GsNjVvcjawXz3z,97861,2018-08-24
Vaina Loca,"Ozuna, Manuel Turizo",48zFZh27QU5qsrBjn4C2FA,96487,2018-08-24
Nike Pullover,Azet,4rAN7PfOWxyR9MAeUd7wLy,94714,2018-08-24
Natural,Imagine Dragons,4zIO3ilp5HvTeK3HJHxhMP,93154,2018-08-24
Moonlight,XXXTENTACION,0JP9xo3adEtGSdUEISiszL,91000,2018-08-24
Youngblood,5 Seconds of Summer,2iUXsYOEPhVqEBwsqP70rE,89141,2018-08-24
STARGAZING,Travis Scott,7wBJfHzpfI3032CSD7CE2m,88861,2018-08-24
Bella ciao - HUGEL Remix,El Profesor,1MFSD0AkPk8Yq7TDEhrHcb,87694,2018-08-24
GIGI (ZKITTLEZ),"Gringo, 6ix9ine",0w7Yk16SqMY7BioZktmcYm,85570,2018-08-24
Sin Pijama,"Becky G, Natti Natasha",2ijef6ni2amuunRoKTlgww,84733,2018-08-24
Adiós,Loco Escrito,7Jd71zM4qZOTyeqOniNYMI,84389,2018-08-24
Happy Now,"Zedd, Elley Duhé",4keoy2fqgwGnbWlm3ZVZFa,82963,2018-08-24
Neymar,"Capital Bra, Ufo361",7ecGSqT8Ulbzhs5QwgWGVN,77713,2018-08-24
One Night Stand,Capital Bra,3AXtDUSO78KrGa9Rq8rWUS,76034,2018-08-24
High Hopes,Panic! At The Disco,1rqqCSm0Qe4I9rUvWncaom,75186,2018-08-24
Casanova,"Summer Cem, Bausa",0jB0RNZIfaihaDKNmdrI40,75064,2018-08-24
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,74691,2018-08-24
Testarossa,Miami Yacine,5f6Bft94CPc7caZuqywckE,69947,2018-08-24
La Cintura,Alvaro Soler,19MBk3PbNFE36wqIqkMq9H,68325,2018-08-24
Beautiful (feat. Camila Cabello),Bazzi,4VUwkH455At9kENOfzTqmF,67786,2018-08-24
Safe,Nico Santos,5B7AL4ZcRVNsUzR8WUVxmT,67461,2018-08-24
Nonstop,Drake,0TlLq3lA83rQOYtrqBqSct,66189,2018-08-24
Ocean (feat. Khalid),Martin Garrix,3nc420PXjTdBV5TN0gCFkS,66013,2018-08-24
Djadja,Aya Nakamura,3XfnssSD9HMQ9LhVOJvXTE,65590,2018-08-24
"Jennie (feat. R. City, Bori)",Felix Jaehn,1iBOPEE6fIMsl7GMMcEyCF,65402,2018-08-24
SWISH,Tyga,55GiOwtxNajXVbpjjIzMnD,65395,2018-08-24
Für Euch alle (feat. Samra & Capital Bra),Bushido,78CLZUWhsxIDwObCKOh1fh,65094,2018-08-24
no tears left to cry,Ariana Grande,2qT1uLXPVPzGgFOx4jtEuo,64735,2018-08-24
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4hQ6UGyWQIGJmHSo0J88JW,63913,2018-08-24
changes,XXXTENTACION,7AFASza1mXqntmGtbxXprO,63218,2018-08-24
W.L.G,Niska,13E2wgUjmdunrlq3Vbxv8T,63131,2018-08-24
Mercedes,Eno,0VNlBq4JKqvlIlveSwC4WJ,62772,2018-08-24
Calypso,"Luis Fonsi, Stefflon Don",4178A5NkEjcsGc64jpBO6d,62395,2018-08-24
Je ne parle pas français - Beatgees Remix,Namika,0LH2h4pwiX1iY3KDuONOb6,62382,2018-08-24
Air Max,"Rim'K, Ninho",2XESFfYekQ0mRau2GXjT3E,62226,2018-08-24
91's,PNL,58st6r10Ze6QomHs0BMUA8,62108,2018-08-24
Toto (feat. RAF Camora),Noizy,1fyvQWmRbW81M0xXKI1Rrk,62008,2018-08-24
Blah Blah Blah,Armin van Buuren,0tp6mwUt99QnfY95T30Lqj,61124,2018-08-24
Us Mänsch,"Bligg, Marc Sway",31FECFP9ymuNzklhLqmaOQ,60820,2018-08-24
Clandestino,"Shakira, Maluma",7DrluKkTviBwCc8AV3VGmf,59845,2018-08-24
Melody (feat. James Blunt),Lost Frequencies,5r49JKf2vWBF0CQjZewJ0O,59748,2018-08-24
We Can Do Better,Matt Simons,1hLjLWrzO18acdCFcccFWk,59706,2018-08-24
Darkside,"Alan Walker, Au/Ra, Tomine Harket",1snWlbcbgQpJfknoI30DWG,59577,2018-08-24
God's Plan,Drake,6DCZcSspjsKoFjzjrWoCdn,59563,2018-08-24
rockstar (feat. 21 Savage),Post Malone,0e7ipj03S05BNilyu5bRzt,58407,2018-08-24
Whenever (feat. Conor Maynard),"Kris Kross Amsterdam, The Boy Next Door",3DGar7krWlmrXRFHBcQF6z,57916,2018-08-24
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,57368,2018-08-24
40K,Ufo361,5xnKRr7fCLm0Gew1TBou7e,56784,2018-08-24
Mafiosa (feat. Caroliina),Lartiste,0WxiQqTcK3ZErx2mMWgtm6,56465,2018-08-24
Vagabund,Bausa,3yhaXZury9ZUpfXvdvuWiB,56056,2018-08-24
X,"Nicky Jam, J Balvin",39N9RPD9MRb5WmoLzNzPeA,55940,2018-08-24
Jocelyn Flores,XXXTENTACION,7m9OqQk4RVRkw9JJdeAw96,55702,2018-08-24
Fuego,Veysel,5FnVTit5CWHIou1GHWVGoO,55359,2018-08-24
Berlin lebt,Capital Bra,1zl1smQ584EZKCfLVeYWNq,55193,2018-08-24
Habibo,Veysel,194IS9NnPN3clG6v3BakTR,54902,2018-08-24
Flames,"David Guetta, Sia",33IOhptvC2Qoy2UhjiHXLV,54219,2018-08-24
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5CLGzJsGqhCEECcpnFQA8x,53521,2018-08-24
Ballin,Luciano,1ZxBGZ7pxkh0VwFRp6biXk,52049,2018-08-24
Wann dann,"Capital Bra, Capital T",3LMQL9CSxvUP2m8FeFszP6,50809,2018-08-24
Alright,Jain,44ahv3Zj4FOJoy8gJLZF9B,48956,2018-08-24
Don’t Matter To Me (with Michael Jackson),Drake,6G8kHiVZ1jW7vHMPVRNZU0,48866,2018-08-24
FRIENDS,"Marshmello, Anne-Marie",08bNPGLD8AhKpnnERrAc6G,47249,2018-08-24
Kennzeichen B-TK,"Capital Bra, King Khalil",4kAIdBQEmb1M9ryd9tNSCD,47206,2018-08-24
High On Life (feat. Bonn),Martin Garrix,4ut5G4rgB1ClpMTMfjoIuy,46809,2018-08-24
I'm a Mess,Bebe Rexha,04ZTP5KsCypmtCmQg5tH9R,46779,2018-08-24
Don't Leave Me Alone (feat. Anne-Marie),David Guetta,2lYTJK94hb0fd1LQtb6Dhk,46157,2018-08-24
Nice For What,Drake,3CA9pLiwRIGtUBiMjbZmRw,45720,2018-08-24
Paradies,"Ufo361, RAF Camora",2kx7rcukcL50UysnBiWJxf,45557,2018-08-24
Remind Me to Forget,"Kygo, Miguel",6xTU6B6nFwKKTSZ9ySXS80,45072,2018-08-24
VVS,"Ufo361, Quavo",3Dz60wNYgx77kkCPlTR6AM,44594,2018-08-24
Happier,Ed Sheeran,2RttW7RAu5nOAfq6YFvApB,43970,2018-08-24
Ma 6t a craqué (feat. Ninho),Kpoint,2NUIWpL6IsYGkwfSN7basS,43903,2018-08-24
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,43397,2018-08-24
Havana (feat. Young Thug),Camila Cabello,1rfofaqEpACxVEHIZBJe6W,43211,2018-08-24
In My Blood,Shawn Mendes,2QZ7WLBE8h2y1Y5Fb8RYbH,42743,2018-08-24
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,42463,2018-08-24
Leave a Light On,Tom Walker,6lOWoTqVnAWXchddtTH31W,41692,2018-08-24
Audio,"Sia, Diplo, Labrinth, LSD",7boPPE857KEqCIHNwFkDop,41392,2018-08-24
Psycho (feat. Ty Dolla $ign),Post Malone,3swc6WTsr7rl9DqQKQA55C,40473,2018-08-24
Feu de bois,Damso,4L0Iwsk1s8cbdBcEgdm8K5,40337,2018-08-24
Celoso,Lele Pons,33zcmmElV1YbRZe57biUjg,40239,2018-08-24
Thunder,Imagine Dragons,1zB4vmk8tFRmM9UULNzbLB,40075,2018-08-24
No Es Justo,"J Balvin, Zion & Lennox",5qFeMRz4TvetPmzjre9Dq7,40065,2018-08-24
Bella,"MHD, WizKid",0SJRHDAStlsrXIXeFZZStK,39337,2018-08-24
Oh Child,"Robin Schulz, Piso 21",2xw9PXlt8IaCWZjfpJ2HPL,39146,2018-08-24
everytime,Ariana Grande,0WdR2AyLW1Drd3OUdwezM0,39068,2018-08-24
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,38914,2018-08-24
Ibiza,"Ozuna, Romeo Santos",1h9P5WJwyvK8OB7O2YiXgp,38582,2018-08-24
Aura,"Ozuna, Arthur Hanlon",1AVu7Kc2MRrLfOG1RCEf07,38546,2018-08-24
Without You (feat. Sandro Cavazza),Avicii,6Pgkp4qUoTmJIPn7ReaGxL,37831,2018-08-24
Mala Mía,Maluma,62o8KoI44JfN7aYxgTnPvh,37414,2018-08-24
Me Niego (feat. Ozuna & Wisin),Reik,6jA8JUuPCGYjFcgw0AoM5T,37374,2018-08-24
X (feat. Maluma & Ozuna) - Remix,"Nicky Jam, J Balvin",6JjPBQfI2Y8nIjnm65X6Pw,37359,2018-08-24
Échame La Culpa,"Luis Fonsi, Demi Lovato",2hl6q70unbviGo3g1R7uFx,37094,2018-08-24
YOSEMITE,Travis Scott,7lAK3oHbfEnvUQWosrMMpR,36973,2018-08-24
Fuck Love (feat. Trippie Redd),XXXTENTACION,7AQim7LbvFVZJE3O8TYgf2,36965,2018-08-24
Unica,Ozuna,33b2wX9d0kxqxhi7lcsC1A,36879,2018-08-24
I'll Be There,Jess Glynne,083Qf6hn6sFL6xiOHlZUyn,36508,2018-08-24
BUTTERFLY EFFECT,Travis Scott,6xcJyGpfZbuuiequtnlKt4,36484,2018-08-24
Barking,Ramz,2U5cq89GCnsR1yixKkC8d5,36342,2018-08-24
La même,"GIMS, Vianney",7HK0UeyxUWJjc6ndRZVKFg,36291,2018-08-24
Change Your Mind,ELI,4kOlyvj9WiPrI4zpmzKAeA,35840,2018-08-24
Pablo,"Rvssian, Sfera Ebbasta",0l8vhDaEztxLCQsFOAX64d,35732,2018-08-24
Unforgettable,"French Montana, Swae Lee",3B54sVLJ402zGa6Xm4YGNe,35674,2018-08-24
Me Dijeron,Ozuna,17UUYZ290omPaJY4wKeyHh,35656,2018-08-24
Kawasaki,Hecht,4EXvDUlFLEwGCCoZmqSfMV,35563,2018-08-24
WORKIN ME,Quavo,33tNYw9oMtSkGe27NpgS64,35511,2018-08-24
Always,Gavin James,3MQMBm2m3UqpT23doEOZc2,35453,2018-08-24
Look At Me!,XXXTENTACION,6eYxmK9fdL4hwLnXG2zY3s,35301,2018-08-24
Primo,RAF Camora,7y5chiQbuvviOYUfUmOPqo,34982,2018-08-24
Let You Go,Nightcall,3MdXljQymY43YwHw1N0lOd,34957,2018-08-24
Crazy,"Lost Frequencies, Zonderling",2hqy4QmpvMeVz6zeolDeLQ,34917,2018-08-24
Was du Liebe nennst,Bausa,2hIY4sjfMeKwXXh2LvhrMo,34701,2018-08-24
Santorini (feat. Veysel),Summer Cem,1ZQhnmtZ2tq1t3TzguTciR,34684,2018-08-24
Look Alive (feat. Drake),BlocBoy JB,4qKcDkK6siZ7Jp1Jb4m0aL,34497,2018-08-24
Bei Nacht,Azzi Memo,0x3yJ6yQvgDBpQOIm5YVAv,34461,2018-08-24
I'm Yours,Jason Mraz,3S0OXQeoh0w6AY8WQVckRW,34420,2018-08-24
IDGAF,Dua Lipa,76cy1WJvNGJTj78UqeA5zr,34064,2018-08-24
Thunderclouds,"Sia, Diplo, Labrinth, LSD",5a8RPWgKSmcGBGcffmIrUi,33879,2018-08-24
Only Thing We Know,"Alle Farben, Younotus, Kelvin Jones",77YLeSEI8unMbZVWNUqioQ,33859,2018-08-24
The Middle,"Zedd, Maren Morris, Grey",09IStsImFySgyp0pIQdqAc,33822,2018-08-24
Smog,Damso,1h1wmYG39fp6ZTgwlJ3Cv3,33610,2018-08-24
5 Songs in einer Nacht,Capital Bra,72gemWtPeCOrRnX4PhjNNk,33515,2018-08-24
Ohne mein Team,"Bonez MC, RAF Camora, Maxwell",05Mp2UJulSttxQ4E6hQPH3,33490,2018-08-24
Rooftop,Nico Santos,57que6poE3x4LM9yBzMB22,33447,2018-08-24
Sonnenbrille,Loredana,14kafeLy8vQRvGhA9nQnC8,33434,2018-08-24
Whatever It Takes,Imagine Dragons,6Qn5zhYkTa37e91HC1D7lb,33416,2018-08-24
Copines,Aya Nakamura,3AZg5nZgMquXJ67KgpngKX,33395,2018-08-24
XO Tour Llif3,Lil Uzi Vert,7GX5flRQZVHRAGd6B4TmDO,33138,2018-08-24
"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,7w9bgPAmPTtrkt2v16QWvQ,32955,2018-08-24
More Than You Know,Axwell /\ Ingrosso,6h5PAsRni4IRlxWr6uDPTP,32895,2018-08-24
KMN Member,"KMN Gang, Azet, Miami Yacine, Nash, Zuna",3Cw0IAdjDgjyD4AEY4o2ZW,32768,2018-08-24
Penthouse,Eno,43aHoeHvYOBBvzZdopsA4e,32764,2018-08-24
Tamam Tamam,Summer Cem,2eRq2jwsZtb0uGH4qUsvT1,32630,2018-08-24
Chardonnay & Purple Haze,"Marteria, Casper",7CNOytXNUs2R1PGux7kpPr,32624,2018-08-24
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",1j4kHkkpqZRBwE0A4CN4Yv,32586,2018-08-24
Feel It Still,Portugal. The Man,6QgjcU0zLnzq5OrUoSZ3OK,32536,2018-08-24
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofía Reyes,4QtiVmuA88tPQiCOHZuQ5b,32365,2018-08-24
the remedy for a broken heart (why am I so in love),XXXTENTACION,4UKCKdYiLN6IMA5ZESUTL7,32192,2018-08-24
New Rules,Dua Lipa,2ekn2ttSfGqwhhate0LSR0,32166,2018-08-24
Side Effects (feat. Emily Warren),The Chainsmokers,3OtQmFLS5b3pTgIf44GQFJ,31999,2018-08-24
Everybody Dies In Their Nightmares,XXXTENTACION,3GVkPk8mqxz0itaAriG1L7,31454,2018-08-24
I Like Me Better,Lauv,2P91MQbaiQOfbiz9VqhqKQ,31398,2018-08-24
Wake Me Up,Avicii,4h8VwCb1MTGoLKueQ1WgbD,31342,2018-08-24
Billets verts,Maes,61SYuUg9rokbvIPxzrhxd0,31338,2018-08-24
Da zero a cento,BaK,4cQR1R25cpABjPMzpybNSQ,31248,2018-08-24
Molotov (feat. RAF Camora),Summer Cem,4OIvBxO2bUD2J9L1hD7IpV,31043,2018-08-24
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4e4fqjx0Izh4svvTef1z7e,31014,2018-08-24
Despacito (Featuring Daddy Yankee),Luis Fonsi,7CUYHcu0RnbOnMz4RuN07w,30940,2018-08-24
Wonderwall - Remastered,Oasis,5qqabIl2vWzo9ApSC317sa,30715,2018-08-24
BILLY,6ix9ine,5KhFaq45chTw8RGfWo8T8J,30675,2018-08-24
Ramenez la coupe à la maison,Vegedream,1m0UFnuTktOkksvjbF9z0m,30629,2018-08-24
Stargazing,"Kygo, Justin Jesso",0Zbbxnx4SGGHoIow4PpISP,30575,2018-08-24
Qa bone,"Azet, RAF Camora",5mqjWAb4xWdoIr6IZdHpqS,30310,2018-08-24
Copacabana,"Leon Machère, Stard Ova, KALUMA",214Mx6MSJhtaO1uPtZGqLH,30230,2018-08-24
Familiar,"Liam Payne, J Balvin",0Y4hwUppbGc8aIBmiTz30A,30197,2018-08-24
La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,56gH0zGe3SP9SGNoQ2pWwn,30123,2018-08-24
Africa,TOTO,2374M0fQpWi3dLnB54qaLX,30051,2018-08-24
Síguelo Bailando,Ozuna,5Y9fnynLlIvqtM710MHzfz,30036,2018-08-24
Im erschte Tram,Lo & Leduc,4E3pmApcue0c7BdY3QBK1V,29673,2018-08-24
Taga,Hornet La Frappe,4xrIWVwDYmJ5KFXinj82TG,29571,2018-08-24
Let Me Live (feat. Anne-Marie & Mr Eazi),"Rudimental, Major Lazer",3D1rlKmZdpYUeMtRRLNawc,29316,2018-08-24
Right Now,"Nick Jonas, Robin Schulz",43wzy7JxMEfvCh8ZFeZKYk,29180,2018-08-24
Halo,Beyoncé,2CvOqDpQIMw69cCzWqr5yr,29047,2018-08-24
'Till I Collapse,"Eminem, Nate Dogg",4xkOaSrkexMciUUogZKVTS,28853,2018-08-24
Anywhere,Rita Ora,7EI6Iki24tBHAMxtb4xQN2,28852,2018-08-24
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,300391,2018-08-31
Lucky You (feat. Joyner Lucas),Eminem,60SdxE8apGAxMiRrpbmLY0,293570,2018-08-31
The Ringer,Eminem,2jt2WxXMCD4zjACthkJQVE,267202,2018-08-31
Greatest,Eminem,2XTquzYQAdT1Hk78bOUwsv,189685,2018-08-31
Fall,Eminem,58QhkbaAkLFnn7JwAnAato,184161,2018-08-31
Dior 2001,RIN,2eNSyVH3sNPiAj9WpRYK73,180472,2018-08-31
Risiko,"Bonez MC, RAF Camora",0mjbIwkdLPK5g2nGzhacjU,173702,2018-08-31
Melodien (feat. Juju),Capital Bra,5d35jcJj7WjDQBOHCHPY6t,170599,2018-08-31
