Title,Artist,Song ID,Streams,Data Date 
Drip Too Hard (Lil Baby & Gunna),Lil Baby,78QR3Wp35dqAhFEc2qAGjE,175277,2019-02-01
Avundsjuk,"Jeano, BeatBoyBenji",2Q6ZdakwnaZi8fAklraUUI,174369,2019-02-01
Bumpy Ride,Mohombi,71R6zJsrF3ffc3TBFHfivX,173032,2019-02-01
You And I,LÉON,67H8U1DqJMTv9vCg7P95uR,172551,2019-02-01
All For Love,"Tungevaag, Raaban, Richard Smitt",5VGBgPVFO3e0lWz4WHYntQ,170654,2019-02-01
"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,5600nq7TiBraBX2jobyJ3l,170409,2019-02-01
Darkside,"Alan Walker, Au/Ra, Tomine Harket",6SRWhUJcD2YKahCwHavz3X,170006,2019-02-01
Allt e mitt,Z.E,7xUgqjLiJ4O4qUANFUyurV,169875,2019-02-01
Remind Me to Forget,"Kygo, Miguel",6xTU6B6nFwKKTSZ9ySXS80,168577,2019-02-01
Större,Molly Sandén,05kHxnnHprpntLT6mHT78m,167950,2019-02-01
Moonlight,XXXTENTACION,0JP9xo3adEtGSdUEISiszL,167122,2019-02-01
7 Minutes,Dean Lewis,2BkyYZmU4JuWW2sYi9EzpC,166528,2019-02-01
Ingen tid,"Saliboy, Rob Bourne",1dszfkQhjDts5no1sYz337,165594,2019-02-01
EVERY SINGLE DAY,FELIX SANDMAN,7uIWoxy1dC4TPWWbwy1ltU,164931,2019-02-01
Grip,"Seeb, Bastille",3gicyfiEVMGONgzygpWjNT,164005,2019-02-01
Fool For You,Paul Rey,4eECaktwFUcoBwdhuukv6d,163143,2019-02-01
"Lagen (feat. Thrife, Haval & Abidaz)",Macky,1KuX3y5ecWjoT6hhLEg0tm,163136,2019-02-01
Hey Baby (feat. A7S),"Raaban, Tungevaag",6SzbkrY8OH3fHlLwdni592,163060,2019-02-01
No mercy,Asme,5CjZeDa5scmZvECHgzhbJT,162783,2019-02-01
MIA (feat. Drake),Bad Bunny,116H0KvKr2Zl4RPuVBruDO,162732,2019-02-01
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,160994,2019-02-01
bellyache,Billie Eilish,51NFxnQvaosfDDutk0tams,160375,2019-02-01
Silence,"Marshmello, Khalid",7vGuf3Y35N4wmASOKLUVVU,159472,2019-02-01
Don't Stop Believin',Journey,4bHsxqR3GMrXTxEPLuK5ue,159212,2019-02-01
California,"Hot Shade, Mike Perry, Karlyn",4hBcYYxffKQJXKEXzRC7ou,158709,2019-02-01
Better,Khalid,6zeeWid2sgw4lap2jV61PZ,158384,2019-02-01
Stjärna,"Saliboy, GWG",2OjQv5bIn6ZRv40sUe2rrj,157110,2019-02-01
Gäller,"Z.E, Jiggz, Thrife",4qO9pX1ZnxQLpbqXk8VEKE,156778,2019-02-01
Someone New,Astrid S,0G7Ik0gmxJBFJKAmK2p1k9,156411,2019-02-01
Whenever (feat. Conor Maynard),"Kris Kross Amsterdam, The Boy Next Door",3DGar7krWlmrXRFHBcQF6z,155555,2019-02-01
Hey Baby - Remix,"Lamix, Mwuana, Jireel, Blizzy, Elias Abbas",5KN6UJklrnBWR0NXXnt4Vz,153315,2019-02-01
no tears left to cry,Ariana Grande,2qT1uLXPVPzGgFOx4jtEuo,153312,2019-02-01
Calma - Remix,"Pedro Capó, Farruko",5iwz1NiezX7WWjnCgY5TH4,152867,2019-02-01
Shuffla,Samir & Viktor,3bnS9O5Q9Zn9MD4Z3zDV62,152321,2019-02-01
I'll Be There - Acoustic,Jess Glynne,4fBrdd2GXXC2yUjRM31oju,152320,2019-02-01
Forever Young,"John De Sohn, LIAMOO",0o9bHFc8Lt5tZFvTjNZTNf,151680,2019-02-01
Black Car (feat. ALMA) - Acoustic,Miriam Bryant,7dKtLzhDKZ2aKDqoyZYdEw,151334,2019-02-01
Wow,Ant Wan,0kRCrdPwNABknsdgmPjNWR,151091,2019-02-01
Too Good At Goodbyes,Sam Smith,1mXVgsBdtIVeCLJnSnmtdV,150994,2019-02-01
Racks on Racks,Lil Pump,0SfG57HqtBNqKN9O27fo1s,150607,2019-02-01
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,150065,2019-02-01
Pari,"Hov1, Jireel",4cLVqhNOTUavKjorcU4TqN,147492,2019-02-01
Say You Won't Let Go,James Arthur,5uCax9HTNlzGybIStD3vDh,147229,2019-02-01
Förbjuden frukt,"Nineb Youk, Jeano, Ricky Rich, Kids of revolution",1pzj4OmBLXAnolQYJckzAK,147223,2019-02-01
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,146902,2019-02-01
Förebild,"Dani M, Simon Superti",4QDNE5G0xpB4IZO8kaxnZl,146852,2019-02-01
Babblarnas vaggvisa,Babblarna,2AfIH7lNuwcbKBBfZH3ks5,146788,2019-02-01
ocean eyes,Billie Eilish,2uIX8YMNjGMD7441kqyyNU,146622,2019-02-01
Vart du sover,Victor Leksell,0SQIqzlha4iu1cGlvm0gZO,146399,2019-02-01
FRIENDS,"Marshmello, Anne-Marie",08bNPGLD8AhKpnnERrAc6G,145925,2019-02-01
Another One Bites The Dust - Remastered 2011,Queen,5vdp5UmvTsnMEMESIF2Ym7,145678,2019-02-01
Ingen som jag - Recorded at Spotify Studios Stockholm,Molly Sandén,1B74XlQ7AIxiqZhW6yonuq,145117,2019-02-01
I'll Never Love Again - Film Version - Radio Edit,"Lady Gaga, Bradley Cooper",3DKpA54hrFIdPN6AtL9HXa,144963,2019-02-01
Psycho (feat. Ty Dolla $ign),Post Malone,3swc6WTsr7rl9DqQKQA55C,144831,2019-02-01
Complicated,"Alexander Oscar, SVEA",1BMfojwi8eKlVtGOEfJw17,143863,2019-02-01
Goliat,Laleh,7qA8S7mbV9uPy9rFprdN3C,143725,2019-02-01
Hadi gel,"SINAN, Matte Caliste",5CDg7LLbvb1P6Xr30Rov1c,143306,2019-02-01
God's Plan,Drake,6DCZcSspjsKoFjzjrWoCdn,141901,2019-02-01
Natural,Imagine Dragons,2FY7b99s15jUprqC0M5NCT,141528,2019-02-01
I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,2v5JTeM6hSmi5wWy7jiwrI,140359,2019-02-01
Don't Stop Me Now - Remastered 2011,Queen,5T8EDUDqKcs6OSOwEsfqG7,139984,2019-02-01
Thotiana,Blueface,3oh6SCCeLuXhFpEyepla6G,139965,2019-02-01
Body (feat. brando),Loud Luxury,7K7MUBCnzgBAvMVW2RTWNs,138752,2019-02-01
Happier,Ed Sheeran,2RttW7RAu5nOAfq6YFvApB,138001,2019-02-01
Rise,"Jonas Blue, Jack & Jack",3KLygy1YWhmrQx0GRs7IOx,136990,2019-02-01
Bara Få Va Mig Själv,Laleh,2FnUyLhe7sjXgnZlK9sc0z,136522,2019-02-01
Falling Down - Bonus Track,"Lil Peep, XXXTENTACION",4jvjzW7Hm0yK4LvvE0Paz9,136458,2019-02-01
Blommor där du står,GAMMAL,23MBpKcMc36cy26jjehN5A,136169,2019-02-01
Claude Makélélé,Blacky,0IGoPLyUSoA9OSxqdpaE0j,135905,2019-02-01
Alone,Marshmello,12mGwph2YzDIlChtq3EdXP,135476,2019-02-01
Blah Blah Blah,Armin van Buuren,0tp6mwUt99QnfY95T30Lqj,135466,2019-02-01
Roses (with Juice WRLD feat. Brendon Urie),benny blanco,1KVczjazCcCCgM3gXXUl47,135438,2019-02-01
KIKA,"6ix9ine, Tory Lanez",6Gy7rXB6Ku5vIWC7WGWsl3,135343,2019-02-01
Alla Dansar,"Fakkboiz, Kuselofte, B3nte",4Xjd2QDN0SkLMbE6oLeBGe,134702,2019-02-01
Ta Plats,"Z.E, Jiggz",6AavedQGR5kwoI8MU5tgQE,134540,2019-02-01
What Happened To Us,Chris Kläfford,3QJ4N62k6NyyWpbhCdkltC,133901,2019-02-01
Boomerang,Z.E,4fZPIvmReMdIssyiAO0dA4,133604,2019-02-01
My Turn,John Lundvik,5faSzPLmJYUOnk17yFRlIe,132702,2019-02-01
Africa,TOTO,2374M0fQpWi3dLnB54qaLX,131355,2019-02-01
Everyday,"Logic, Marshmello",4EAV2cKiqKP5UPZmY6dejk,131232,2019-02-01
Säga mig (feat. Jireel),STOR,1hlJ1S4EiRCAZgPsYvbwg1,131157,2019-02-01
Keanu Reeves,Logic,25F6MWrnFBCXVnpN4n76EK,130725,2019-02-01
changes,XXXTENTACION,7AFASza1mXqntmGtbxXprO,130635,2019-02-01
Walls - Naked Edition,Ruben,7M0G5wRuoISYiCDytDxEFz,129249,2019-02-01
Wave,"ADAAM, D50",1DObiRHuFQYGIkzJlbwMfK,127989,2019-02-01
Wild Enough,Elina,6oynBOei3VDaRYmBghTCOO,127751,2019-02-01
Flames,"David Guetta, Sia",66BjcDhhwWCcQIBxHMpKXh,127036,2019-02-01
Candle In The Wind - 2018 Version,Ed Sheeran,73TXMz1i41sGfOuDg8gH4L,127023,2019-02-01
Katten i trakten,Einár,4mfFqOYYR7yBtmbLw75p7d,1439949,2019-02-08
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,1159288,2019-02-08
bury a friend,Billie Eilish,4NzMOnvSJVNKF7nw5NkXIP,1134756,2019-02-08
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,1113287,2019-02-08
Kall,Ant Wan,3YHHiktpaEShl6v22bOpzo,1086739,2019-02-08
"break up with your girlfriend, i'm bored",Ariana Grande,4kV4N9D1iKVxx1KLvtTpjS,935459,2019-02-08
High Hopes,Panic! At The Disco,1rqqCSm0Qe4I9rUvWncaom,788598,2019-02-08
Wow.,Post Malone,6MWtB6iiXyIwun0YzU6DFP,745649,2019-02-08
Allt för mig,Victor Leksell,0MNuuVfOD6mI3cds1236Xf,706482,2019-02-08
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,662013,2019-02-08
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",3KkXRkHbMCARz0aVfEt68P,614361,2019-02-08
Alla Mina,"Jireel, K27",1nVFZL2qpUryfEJ7kpxOa7,600960,2019-02-08
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,600528,2019-02-08
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,590092,2019-02-08
Forgive Me Friend,"Smith & Thell, Swedish Jam Factory",5jnZUl6PwWB0Maze4kDJfC,587482,2019-02-08
Kan Dom Inte Se,K27,6mjdRCAcKR4AtdZlTguI5M,574755,2019-02-08
Be Alright,Dean Lewis,3EPXxR3ImUwfayaurPi3cm,561158,2019-02-08
Who Do You Love,"The Chainsmokers, 5 Seconds of Summer",11cDEev79fPKi6uJCjUhu8,533596,2019-02-08
Always Remember Us This Way,Lady Gaga,2rbDhOo9Fh61Bbu23T2qCk,520121,2019-02-08
when the party's over,Billie Eilish,14JzyD6FlBD5z0wV5P07YI,519802,2019-02-08
Tappat,Victor Leksell,2jPCvYRyIXQf2if8CTyabC,518483,2019-02-08
"thank u, next",Ariana Grande,3e9HZxeyfWwjeyPAMmWSSQ,516780,2019-02-08
Without Me,Halsey,5p7ujcrUXASCNwRaWNHR1C,506243,2019-02-08
bloodline,Ariana Grande,2hloaUoRonYssMuqLCBLTX,469379,2019-02-08
Mina bränder (feat. Anis Don Demina),Zeana,2JLp01p1NG7wg0vNqNpOC1,464904,2019-02-08
Giant (with Rag'n'Bone Man),Calvin Harris,5itOtNx0WxtJmi1TQ3RuRd,453997,2019-02-08
Don't Call Me Up,Mabel,5WHTFyqSii0lmT9R21abT8,442907,2019-02-08
Innan du väcker mig (feat. Danny Saucedo),SAMI,6S04kOaQsvm633KXgHwAFf,433880,2019-02-08
MIDDLE CHILD,J. Cole,2JvzF1RMd7lE3KmFlsyZD8,433729,2019-02-08
I Love It,Oscar Enestad,4VQ28qPi35wWZdQTNMQ8yf,432998,2019-02-08
Happy Now,"Kygo, Sandro Cavazza",14sOS5L36385FJ3OL8hew4,432206,2019-02-08
Sverige Vet,"Z.E, Jiggz",3ZHnfKXAjulpLqKJfT7DEC,420409,2019-02-08
Talk,"Khalid, Disclosure",0rTV5WefWd1J3OwIheTzxM,415430,2019-02-08
Without You (feat. Sandro Cavazza),Avicii,6Pgkp4qUoTmJIPn7ReaGxL,401928,2019-02-08
Sand,Molly Sandén,7CYKovD8hNKg0w902IASMi,400072,2019-02-08
Lay By Me,Ruben,4l6boTiX3Erh3HYpKOa0D6,398237,2019-02-08
Love Someone,Lukas Graham,3id2EVGKc3eFAMn9nFnB0r,393602,2019-02-08
BEEF,"Denz, 1.Cuz, Dree Low",3TqlMkFUwaCRX9HwDfXZpv,390840,2019-02-08
Main Squeeze (feat. Jireel),Lamix,1E0uUVdCW6fUiIMvEh4iDZ,377225,2019-02-08
"Fire On Fire - From ""Watership Down""",Sam Smith,5rFj8OzffT0iggSjcBaeND,376369,2019-02-08
bad idea,Ariana Grande,7EQpvVujgytLVY8vKiDHAg,365099,2019-02-08
Aqua Aura,Fricky,468ooECb1oRgt4gGfLeAoH,360236,2019-02-08
Ruin My Life,Zara Larsson,5tAa8Uaqr4VvA3693mbIhU,354493,2019-02-08
Bones (feat. OneRepublic),Galantis,1pfgsjmxVZhoZpeDx6POKv,354447,2019-02-08
Tack Förlåt,Laleh,6CwZXbwNTJoPJNLeK7GfQD,344722,2019-02-08
Hon dansar vidare i livet,Hov1,1aEU7mcRDTYBB4ASpqbjYE,334833,2019-02-08
True Colors (feat. Maya Avedis),XO Cupid,4AMY0oGSt7vZwgxDnHCJBr,328850,2019-02-08
needy,Ariana Grande,1TEL6MlSSVLSdhOSddidlJ,324446,2019-02-08
Someone You Loved,Lewis Capaldi,2TIlqbIneP0ZY1O0EzYLlc,307422,2019-02-08
Better When You're Gone,"David Guetta, Brooks, Loote",4Tvw0lweq9l2JPQKFbpbBQ,303691,2019-02-08
Ashes To Ashes,Anna Bergendahl,1iqxk51n6yyc6OIXu7dX8o,295801,2019-02-08
Swedens Most Wanted,1.Cuz,03T4aG4ch9kxR5JR95XTcy,295001,2019-02-08
What Are We Waiting For (feat. Ellise),VAX,7BUjnisMmZJQP30tLA25DD,293013,2019-02-08
lovely,"Billie Eilish, Khalid",1NJcg626wLln4pGHpiV7mf,287875,2019-02-08
Better Now,Post Malone,7dt6x5M1jzdTEt8oCbisTK,285295,2019-02-08
NASA,Ariana Grande,4SPu0Ql902hTVXkBoNIYtq,285014,2019-02-08
fake smile,Ariana Grande,3wFLWP0FcIqHK1wb1CPthQ,276362,2019-02-08
i'm so tired...,"Lauv, Troye Sivan",7COXchtUOMd6uIT6HvmRaI,274361,2019-02-08
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,262443,2019-02-08
Lost in the Fire,"Gesaffelstein, The Weeknd",7wFybC8jBH3zE139OpCtpG,259126,2019-02-08
SICKO MODE,Travis Scott,2xLMifQCjDGFmkHkpNLD9h,255185,2019-02-08
Tempo,Margaret,0yeg0NZmcZu6y6G9sdJliL,254098,2019-02-08
imagine,Ariana Grande,39LmTF9RgyakzSYX8txrow,252025,2019-02-08
Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,27rdGxbavYJeBphck5MZAF,249591,2019-02-08
Look Back at It,A Boogie Wit da Hoodie,3Ol2xnObFdKV9pmRD2t9x8,248630,2019-02-08
Jag e (vierge moderne),Molly Sandén,7oPvnaenWbDjwrCzWWgfL0,247590,2019-02-08
Nakna i regnet,Vlad Reiser,6gmUbiSVvbWvwycFfOZGbi,247314,2019-02-08
Bad Liar,Imagine Dragons,2RSHsoi04658QL5xgQVov3,246365,2019-02-08
Positiv,Z.E,5r29zzPthKS22GX2aCF8eR,243621,2019-02-08
Wake Me Up,Avicii,4h8VwCb1MTGoLKueQ1WgbD,243345,2019-02-08
Grindar,ADAAM,1ZqZxP3IxnPMpcY7avKcWr,241528,2019-02-08
Sativa,Ant Wan,0GOxyKLhSWUJ81i3v7ehb4,239832,2019-02-08
Eastside (with Halsey & Khalid),benny blanco,7FGq80cy8juXBCD2nrqdWU,237504,2019-02-08
a lot,21 Savage,2t8yVaLvJ0RenpXUIAC52d,236655,2019-02-08
You & Me,James TW,5g45gvxgaYVuhkDACPnvfh,236116,2019-02-08
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,20ZP3Om9DvDazXrNUC7WM2,236005,2019-02-08
Dom Vet De Vi,K27,3xmQZu7iGdZbUqodHTdvTq,235754,2019-02-08
ghostin,Ariana Grande,4lD7gHKF1e8Y9stQuVezZB,234100,2019-02-08
Mer för varandra,"Norlie & KKV, estraden",5GC6b6Ukc7PfwG8VfYO3ar,233053,2019-02-08
Going Bad (feat. Drake),Meek Mill,2IRZnDFmlqMuOrYOLnZZyc,227199,2019-02-08
Bohemian Rhapsody - Remastered 2011,Queen,7tFiyTwD0nx5a1eklYtX2J,226446,2019-02-08
Say Love,James TW,6r3JPmyGO3Gbpyx1FD5txL,226107,2019-02-08
ZEZE (feat. Travis Scott & Offset),Kodak Black,0FZ4Dmg8jJJAPJnvBIzD9z,225806,2019-02-08
Be Your Friend‬‬,"Vigiland, Alexander Tidebrink",2mSIu1ZPo22Ihx3EwS4E6h,224960,2019-02-08
Utanför (feat. SAMI & Elias Abbas),Anis Don Demina,4eedYJawhm9786zlGT0D26,222231,2019-02-08
Roads,Vargas & Lagola,7HdHOGbA7uyepn1jbPKqOx,221665,2019-02-08
Say Something,Kadiatou,1TztkUc1qFYl61tT85MHU4,219277,2019-02-08
High With Somebody,"Sandro Cavazza, P3GI-13",6IhosQhN1ayHO4XP72XFXy,217928,2019-02-08
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4w8niZpiMy6qz1mntFA5uM,216239,2019-02-08
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5JEx7HbmvHQQswJCsoo9rA,215954,2019-02-08
LOVISA,FELIX SANDMAN,5nvcuQM5GFY4tmaZPVMHWM,215480,2019-02-08
Hope,"The Chainsmokers, Winona Oak",4BiiOzZCrXEzHRLYcYFiD5,213766,2019-02-08
Let Me Down Slowly,Alec Benjamin,2qxmye6gAegTMjLKEBoR3d,213604,2019-02-08
Youngblood,5 Seconds of Summer,2iUXsYOEPhVqEBwsqP70rE,213325,2019-02-08
Blommor där du står,GAMMAL,23MBpKcMc36cy26jjehN5A,212799,2019-02-08
SAD!,XXXTENTACION,3ee8Jmje8o58CHK66QrVC2,212485,2019-02-08
Diamond Heart,"Alan Walker, Sophia Somajo",0nrWZWkJM62ftQJSI8fDc0,212282,2019-02-08
Lucid Dreams,Juice WRLD,285pBltuF7vW8TeWk8hdRR,211425,2019-02-08
Tänk noga - remix,"Dree Low, K27, Lani Mo, 1.Cuz, 24K, Blizzy",3kQn6HGiabiLUcDDNT8eEK,210810,2019-02-08
Ensam,Saliboy,3Bbt1yb1cAA5Qx8aDjOmmw,208676,2019-02-08
Chasing Rivers,Nano,36mX6giwfz8BdZqWy0uhiy,205745,2019-02-08
rockstar (feat. 21 Savage),Post Malone,0e7ipj03S05BNilyu5bRzt,204627,2019-02-08
Strangers,"Vigiland, A7S",5CXmbqFE0mRXOYXgEze8q3,204524,2019-02-08
Saturday Nights,Khalid,5kfNriitmkNE8mUbZ7gbq8,203488,2019-02-08
Hon få mig,"Fricky, Academics",1Y6pL6kWGnQlPsxJaia7tY,201563,2019-02-08
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,200506,2019-02-08
2002,Anne-Marie,2BgEsaKNfHUdlh97KmvFyo,200260,2019-02-08
Fendi,Ant Wan,3GSjenaG7qGSU7jW725MQR,199922,2019-02-08
Let You Love Me,Rita Ora,5Fla3zyOCcIRqrDoKLU0DP,198653,2019-02-08
Nights Like This (feat. Ty Dolla $ign),Kehlani,7e4KQkp5ZR1gXCAalRjX6B,198244,2019-02-08
Mitt Liv,Ant Wan,4v4AziX6aPzeVQDkqbeVfY,196887,2019-02-08
Lakan,Newkid,6I3v61mAZnwXjG5xM9pKSy,194183,2019-02-08
Born To Be Yours,"Kygo, Imagine Dragons",0kHyKhJMukHEPfeh8s7rdM,191324,2019-02-08
Abonnenten (Hey Babe),"Ricky Rich, ARAM Mafia",2N041KkpaQQ35KzIbwmIkJ,190608,2019-02-08
Taste (feat. Offset),Tyga,5IaHrVsrferBYDm0bDyABy,189549,2019-02-08
Thotiana,Blueface,3oh6SCCeLuXhFpEyepla6G,187772,2019-02-08
Solo (feat. Demi Lovato),Clean Bandit,3NuK5xMlSlB6K2Qp16zf3h,187198,2019-02-08
Mami,"ADAAM, Jamkid",6uYw1HzOvXTP1PYFYvNuyN,186972,2019-02-08
in my head,Ariana Grande,4T652DlATVHe0jdLKaN3Bw,186794,2019-02-08
Everything,Sebastian Walldén,3sXHMpriGlbFhMdJT6tzao,185267,2019-02-08
Someone New,Astrid S,0G7Ik0gmxJBFJKAmK2p1k9,185109,2019-02-08
make up,Ariana Grande,27356GVuMPFWiJSZCragoM,182433,2019-02-08
Akta mannen,1.Cuz,57CHy5yC88e23fO7scjVru,181929,2019-02-08
Fool For You,Paul Rey,4eECaktwFUcoBwdhuukv6d,180924,2019-02-08
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",5N5k9nd479b1xpDZ4usjrg,180667,2019-02-08
Auf wiedersehen,Hov1,0VchObTqyNU0oWVBjLTSVh,180479,2019-02-08
Va,Dree Low,2qx3n6yDdfuJ41b3dYu3Nz,180346,2019-02-08
Min Diamant,"Ricky Rich, ARAM Mafia",5v3gBxtmgWSlTXGyytzphF,179508,2019-02-08
Still - Recorded at Spotify Studios Stockholm,Hov1,5CjIVxNTlIA1OuIAk7juR1,178276,2019-02-08
Häromkring,Alex Ceesay,1A8ThhsbKZ8lKTnvAAfQ8Q,177688,2019-02-08
Wave,"ADAAM, D50",1DObiRHuFQYGIkzJlbwMfK,177471,2019-02-08
Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,6mQLN3zRtAp6ovjusyYKrV,177362,2019-02-08
idontwannabeyouanymore,Billie Eilish,40T5GIqQ1CegGm2PTEl8Bu,176527,2019-02-08
Black Car (feat. ALMA) - Acoustic,Miriam Bryant,7dKtLzhDKZ2aKDqoyZYdEw,176394,2019-02-08
Arms Around You (feat. Maluma & Swae Lee),"XXXTENTACION, Lil Pump",2LskIZrCeLxRvCiGP8gxlh,176013,2019-02-08
Större,Molly Sandén,05kHxnnHprpntLT6mHT78m,173221,2019-02-08
All For Love,"Tungevaag, Raaban, Richard Smitt",5VGBgPVFO3e0lWz4WHYntQ,172628,2019-02-08
Avundsjuk,"Jeano, BeatBoyBenji",2Q6ZdakwnaZi8fAklraUUI,171854,2019-02-08
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,171207,2019-02-08
Jocelyn Flores,XXXTENTACION,7m9OqQk4RVRkw9JJdeAw96,170037,2019-02-08
Hey Baby (feat. A7S),"Raaban, Tungevaag",6SzbkrY8OH3fHlLwdni592,167926,2019-02-08
EVERY SINGLE DAY,FELIX SANDMAN,7uIWoxy1dC4TPWWbwy1ltU,167673,2019-02-08
Mo Bamba,Sheck Wes,1xzBco0xcoJEDXktl7Jxrr,167031,2019-02-08
Remind Me to Forget,"Kygo, Miguel",6xTU6B6nFwKKTSZ9ySXS80,167018,2019-02-08
Allt e mitt,Z.E,7xUgqjLiJ4O4qUANFUyurV,167009,2019-02-08
no tears left to cry,Ariana Grande,2qT1uLXPVPzGgFOx4jtEuo,166246,2019-02-08
Forever Young,"John De Sohn, LIAMOO",0o9bHFc8Lt5tZFvTjNZTNf,164148,2019-02-08
Don't Stop Believin',Journey,4bHsxqR3GMrXTxEPLuK5ue,163706,2019-02-08
Say You Won't Let Go,James Arthur,5uCax9HTNlzGybIStD3vDh,162770,2019-02-08
Ingen tid,"Saliboy, Rob Bourne",1dszfkQhjDts5no1sYz337,162299,2019-02-08
bellyache,Billie Eilish,51NFxnQvaosfDDutk0tams,161995,2019-02-08
Ungefär,"Z.E, Jiggz",6aeQnCrA3yNzLsHvVytJWm,159653,2019-02-08
California,"Hot Shade, Mike Perry, Karlyn",4hBcYYxffKQJXKEXzRC7ou,159339,2019-02-08
Drip Too Hard (Lil Baby & Gunna),Lil Baby,78QR3Wp35dqAhFEc2qAGjE,158356,2019-02-08
Whenever (feat. Conor Maynard),"Kris Kross Amsterdam, The Boy Next Door",3DGar7krWlmrXRFHBcQF6z,157125,2019-02-08
Hey Baby - Remix,"Lamix, Mwuana, Jireel, Blizzy, Elias Abbas",5KN6UJklrnBWR0NXXnt4Vz,156571,2019-02-08
Darkside,"Alan Walker, Au/Ra, Tomine Harket",6SRWhUJcD2YKahCwHavz3X,156418,2019-02-08
Silence,"Marshmello, Khalid",7vGuf3Y35N4wmASOKLUVVU,155892,2019-02-08
Shuffla,Samir & Viktor,3bnS9O5Q9Zn9MD4Z3zDV62,155725,2019-02-08
Pari,"Hov1, Jireel",4cLVqhNOTUavKjorcU4TqN,154986,2019-02-08
No mercy,Asme,5CjZeDa5scmZvECHgzhbJT,154772,2019-02-08
Ingen som jag - Recorded at Spotify Studios Stockholm,Molly Sandén,1B74XlQ7AIxiqZhW6yonuq,153334,2019-02-08
Gäller,"Z.E, Jiggz, Thrife",4qO9pX1ZnxQLpbqXk8VEKE,153135,2019-02-08
"Lagen (feat. Thrife, Haval & Abidaz)",Macky,1KuX3y5ecWjoT6hhLEg0tm,152817,2019-02-08
Stjärna,"Saliboy, GWG",2OjQv5bIn6ZRv40sUe2rrj,151642,2019-02-08
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,151633,2019-02-08
ocean eyes,Billie Eilish,2uIX8YMNjGMD7441kqyyNU,151064,2019-02-08
Humble,"ADAAM, Einár",5C0xGL3yHyex0sraNqKiCa,150520,2019-02-08
MIA (feat. Drake),Bad Bunny,116H0KvKr2Zl4RPuVBruDO,150296,2019-02-08
Too Good At Goodbyes,Sam Smith,1mXVgsBdtIVeCLJnSnmtdV,149582,2019-02-08
Moonlight,XXXTENTACION,0JP9xo3adEtGSdUEISiszL,149368,2019-02-08
Better,Khalid,6zeeWid2sgw4lap2jV61PZ,149253,2019-02-08
Alone,Marshmello,12mGwph2YzDIlChtq3EdXP,148942,2019-02-08
Power Over Me,Dermot Kennedy,0OGNtqKkjI7FCE9HZ4Khgo,148785,2019-02-08
Adios Amigos,Thomas Stenström,7Kq8fr4qBmLi15PIXp5ZOL,148459,2019-02-08
I'll Be There,Jess Glynne,73FebDuELlAEinHw1xWJCZ,148331,2019-02-08
I'll Be There - Acoustic,Jess Glynne,4fBrdd2GXXC2yUjRM31oju,147849,2019-02-08
Alla Dansar,"Fakkboiz, Kuselofte, B3nte",4Xjd2QDN0SkLMbE6oLeBGe,147182,2019-02-08
Vart du sover,Victor Leksell,0SQIqzlha4iu1cGlvm0gZO,146829,2019-02-08
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,146811,2019-02-08
Vinnare (feat. Cherrie & Imenella),"Ison & Fille, ISON, Fille Danza",49F4MWB9B5DIIDogTfv3f4,146144,2019-02-08
Everyday,"Logic, Marshmello",4EAV2cKiqKP5UPZmY6dejk,145793,2019-02-08
Babblarnas vaggvisa,Babblarna,2AfIH7lNuwcbKBBfZH3ks5,144747,2019-02-08
FRIENDS,"Marshmello, Anne-Marie",08bNPGLD8AhKpnnERrAc6G,144173,2019-02-08
Another One Bites The Dust - Remastered 2011,Queen,5vdp5UmvTsnMEMESIF2Ym7,143984,2019-02-08
I'll Never Love Again - Film Version - Radio Edit,"Lady Gaga, Bradley Cooper",3DKpA54hrFIdPN6AtL9HXa,143974,2019-02-08
