Title,Artist,Song ID,Streams,Data Date 
Sweater Weather,The Neighbourhood,2QjOHCTQ1Jl3zawyYOpxh6,309134,2020-12-18
Geceyi Anlatmış,Ozbi,1SrYGTJ9mL32sBpBEH6jFW,308981,2020-12-18
Yapma N'olursun,Dolu Kadehi Ters Tut,5IaqRI0FLDMOdeSIMCNSCB,307077,2020-12-18
Fight Kulüp 2,"Killa Hakan, Massaka, Summer Cem, Contra, Khontkar, Anıl Piyancı, Ceza",5GicfAM9t20Wo8UIA2IkVt,302959,2020-12-18
Böyle Sever,Kahraman Deniz,7hU3H2id2pBVawD7e3zd8N,301279,2020-12-18
Cevapsız Sorular,maNga,03INrUW4VCJpDXKQzNEaKS,298313,2020-12-18
Bil Diye Söylüyorum,Sibel Can,7DCwqBp1HcEHXbwgVrmQxm,298258,2020-12-18
Siyah,"Patron, Sagopa Kajmer",7JsCNbqn3zbL7mrsSlY3L2,296473,2020-12-18
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,295774,2020-12-18
Ölsem Yeridir,Yüzyüzeyken Konuşuruz,7zn6VQuPR6aCLPRcZAA89R,294311,2020-12-18
Pisliğin Üstüne Basmışlar,Gazapizm,6LGFK19LALZ05LABThD75w,293276,2020-12-18
Heveslenmem,Lil Zey,2KTS944WTCWEL1IAlYhzD6,292478,2020-12-18
Taştan Yürek,Sura İskenderli,45P3F2uiOk3NaacR9oLnHw,291559,2020-12-18
Nedeni Var,"Arda Gezer, Şehinşah, Helineda",1WvPUWqgpJfSc9J6s9pdXq,291461,2020-12-18
Acının İlacı,Adamlar,3xegx5QZeKRjlLTUN1xfX1,291061,2020-12-18
Kunteper,Şehinşah,47H1TH4VS8LRdgyOZWM96l,291031,2020-12-18
positions,Ariana Grande,35mvY5S1H3J2QZyna3TFe0,290585,2020-12-18
Neyin Nesi,Dolu Kadehi Ters Tut,4BH1Z9kmxkq3U1mAYLtHPu,283909,2020-12-18
Zor,Lil Zey,07BSbfzLQ4t09hwD8PO7iT,280355,2020-12-18
Bir Derdim Var,mor ve ötesi,5oecOcmSEHs7MZiB0NPbFu,279535,2020-12-18
Nalan,Emir Can İğrek,1LNUxWJifZNEPpd273N2le,278513,2020-12-18
Teni Tenime,Sena Şener,4rHShZ4XGtYTBhBmBsM4GL,275959,2020-12-18
Ederin Olsun,Ayaz Erdoğan,32BVeAkiV5rKmAlAUkjf9O,275878,2020-12-18
Kendime Yalan Söyledim,Seksendört,5hYb9RIvqvk8J6mjMNL4pc,271127,2020-12-18
Uslanmıyor Bu,Zeynep Bastık,24BvlSG2Y36Heg1dwLwHtu,269868,2020-12-18
Saman Sarısı,Emir Can İğrek,72vfLs4pNjEvfOWsp9cva3,268354,2020-12-18
Hadi Gittik,"Ozbi, Melek Mosso",5spRq2fo0LGlbWoZRl6NzD,266599,2020-12-18
Ankara'yla Bozuşuruz,Perdenin Ardındakiler,331L2mzSnATjKw0dI6JGXv,265856,2020-12-18
Ay Tenli Kadın,Ufuk Beydemir,5CaKpl8JB1FMCbsgh0sgO8,263803,2020-12-18
Nereden,Motive,0OszzFF2xhRJ8Fs546BfEw,261088,2020-12-18
Madem,Dolu Kadehi Ters Tut,0AHY9HLMYcbscA2s4KEiJc,260717,2020-12-18
Kendime Sardım,Oğuzhan Koç,42HO3JtyoWWPC7mgReWRL8,260322,2020-12-18
Daisy,Ashnikko,0AUvWawuP0ibk4SQ3sIZjk,259340,2020-12-18
Влюбился в неё,"Deesmi, Onlife",4DbGntPVyXDvu9vFCYQCcW,258249,2020-12-18
Anadolu Flex,"Murda, Ezhel",3PCj4JTif25lRpQOXxP62p,257423,2020-12-18
Eski Jagged,Ceg,6Iz5jqNvLvaYHdqgVp9laj,256017,2020-12-18
Seni Buldum Ya,Kaan Boşnak,0raPeXeRFHkq1vrLPw6Xj8,254355,2020-12-18
Sıcak Şarap,Batuhan Kordel,2EbglAExnyDNFhjDa4tMAy,253908,2020-12-18
AYA,"Murda, Ezhel",4ywdchqXzNiX5S8YqKzGtA,253633,2020-12-18
Neyim Var Ki (feat. Sagopa K),Ceza,09XOVDSIbBxBf6Kr1vGnHf,252939,2020-12-18
WAP (feat. Megan Thee Stallion),Cardi B,4Oun2ylbjFKMPTiaSbbCih,250184,2020-12-18
Seni Kendime Sakladım,Duman,4TjX6QIQVSD3j2VAxlR2wa,250140,2020-12-18
Zombi,Adamlar,73Ec1iE2MDm6Y16Tq2Rz8O,249529,2020-12-18
Ve Ben,Yaşlı Amca,1oWS0jwIpmZVZMwYTLBRtj,248010,2020-12-18
Bagısla,MEG,0ZoHq3iJAXudNAWeRPkwvl,247996,2020-12-18
XL,"Khontkar, Young Bego",3rv2LAdSYfO3Azh9OUjqaQ,247013,2020-12-18
Yaralarımı Sar,MEG,5si7GdZRWccHbYrTkWO8u0,246983,2020-12-18
Ölebilirim,"Bedo, Patron",5jtqm1ZWbtyaUfhX9zc0ls,245702,2020-12-18
Rüyalarda Buruşmuşum,Adamlar,4cQSOn9oP0MiM7BgiRngFk,245068,2020-12-18
Snowman,Sia,7uoFMmxln0GPXQ0AcCBXRq,243612,2020-12-18
willow,Taylor Swift,3Uo7WG0vmLQ07WB4BDwy7D,241767,2020-12-18
Deli Kız,Buray,3rTnSsUS6gD2BDnMlPB2u8,241450,2020-12-18
Geceler,Ezhel,0R0o8uOkDz40XsR6uwThfQ,240654,2020-12-18
Ben Yola Gelmem,Kahraman Deniz,1pvUYJ9obbSXdIemAfzqPo,240343,2020-12-18
Roses - Imanbek Remix,SAINt JHN,0zLCBJZSiELJf02ucPP9wb,237969,2020-12-18
O Bi Karamel,Ozbi,2js8NCrJyyq7AIZXCbJqsi,237167,2020-12-18
Sence Neden,"Khontkar, Bixi Blake, Metth, KÖK$VL, Young Bego",1lpPtxObdACtmcsA2FvEA0,236920,2020-12-18
Kendime,Perdenin Ardındakiler,4ee9d7xC5xDIqiLZUvbrsL,235161,2020-12-18
Gangsta's Paradise,"Coolio, L.V.",7lQWRAjyhTpCWFC0jmclT4,234586,2020-12-18
Ederin Olsun,Zehra,703zw6jL9GAcTcj8SS7zkI,234316,2020-12-18
Ölüme İnat,Hidra,0GQmog9ee0AeYaESlOZwRD,234220,2020-12-18
Gidesim Var,Burak King,22O4r0NieozKBpAYtKDVzN,232037,2020-12-18
Söz Yaşları,Irmak Arıcı,0kGvQFPiGMGj0B6CNaiMBj,231835,2020-12-18
Olsun,Sertab Erener,07Af1vF3LFqNrmLC1Yzs0L,231121,2020-12-18
Yol,Gazapizm,264Jd7JzmNOb4mYeGIQrrZ,230967,2020-12-18
Kaçar Gider,Dolu Kadehi Ters Tut,0tx0AFLugYzvN1Cz1TUIDV,230424,2020-12-18
Pembe Mezarlık,Model,2q2uKIUC8wycTQt0183M40,227819,2020-12-18
Ölümsüz,Motive,3tbVrtBWCbCwK50mk2Dp83,227641,2020-12-18
Her Mevsim Yazım,Zeynep Bastık,1JapaGk1R2sTBTgqJB4J9f,227354,2020-12-18
Do I Wanna Know?,Arctic Monkeys,3rq5w4bQGigXOfdN30ATJt,226450,2020-12-18
Ne Güzel Güldün,Pinhani,79bKKv3MNqU7jec2IFKw7d,226297,2020-12-18
LOLO,Ezhel,7hGc0ggqVVOndzHLIS4Kag,226246,2020-12-18
Leila,Reynmen,1RqNAiL2toZ59HTjQbFLfM,224564,2020-12-18
Yağmurum Ol,Irmak Arıcı,5efE5OAAog3rXxIyXqkdBO,223525,2020-12-18
TATTOO,"Zen-G, Khontkar",0WGiD102uj7EYDH9VVjpP9,221121,2020-12-18
Ardından,Sefo,4oH4AouYQw8RopRCjzz1if,219553,2020-12-18
Defoluyorum,Emir Can İğrek,2fvT2Y3xXxjNLxZgV4Si9t,219439,2020-12-18
Made In Turkey,"Murda, Ezhel",3W4seDHEWHR35WuKZOP1Yq,218993,2020-12-18
Altüst Olmuşum,Mavi Gri,2VnefbnGEWUiCLXHKOtE6x,217980,2020-12-18
Makaveli,Motive,2MDBeIAyrB51uNhLW7khAc,217252,2020-12-18
Bırakman Doğru Mu,"Anıl Piyancı, Zeynep Bastık",5pdsGdTeqH6MHqJeKkpwX3,216970,2020-12-18
Seni Çok Özlüyorum,Tuğkan,656AdnBU8khKdbnVq4MdRc,216917,2020-12-18
Bütün İstanbul Biliyo,İkiye On Kala,5T06rQEvwz7yaxZihnf2Pv,213371,2020-12-18
Senin Hastan,İrem Derici,5gOj9E1JI4eMweREXK8UXS,213364,2020-12-18
Nilüfer,Müslüm Gürses,3yYHAwO4K7AYGyPCsObCtl,213063,2020-12-18
Yine Karşılaşırsak,Can Bonomo,1EJj0gpFMdq70d47iINoe7,212430,2020-12-18
How You Like That,BLACKPINK,4SFknyjLcyTLJFPKD2m96o,211396,2020-12-18
Eskisi Gibi,"Lil Zey, Kozmos",44a3EWRqHiOJEGzWgaX8dd,211314,2020-12-18
Why'd You Only Call Me When You're High?,Arctic Monkeys,48q0vSHcJdhK3IiXH8C5WJ,211009,2020-12-18
Ne Farkeder,Yüzyüzeyken Konuşuruz,23KSyhPMqyUVrrLo300YiW,210548,2020-12-18
HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW,210441,2020-12-18
Love Your Voice,JONY,75VNPADAFa4iNpjEBUYMhF,209980,2020-12-18
Sakin,Elanur,1WFtV8ixz1heIKAuVP4duE,208773,2020-12-18
Civciv,Tuğkan,6Q6H4BZLHGstjIt7zPqBlJ,208653,2020-12-18
Dönme,Batuhan Kordel,0nSv4CMYwCykvkG8s8lUZZ,207880,2020-12-18
Her Şeyi Yak,Duman,4uqlFpMPTKO6uAsX6qvK0l,207378,2020-12-18
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,207018,2020-12-18
"Ateş, Elbet",Keişan,5rtEABE6O3vt9ERu5NYEEw,206873,2020-12-18
Prisoner (feat. Dua Lipa),Miley Cyrus,2Oycxb8QbPkpHTo8ZrmG0B,206570,2020-12-18
Kalbimin Kapısı,İlyas Yalçıntaş,6ccIzNy4MS9Yh54sub9pyt,206100,2020-12-18
Bir Daha,"Ufo361, Ezhel",22TdLvsEeioBza7NcsKfQO,204109,2020-12-18
Kalmam,Ebru Yaşar,5dCXnMbtn7Uzb4lHolYUPd,203587,2020-12-18
Çat Kapı,Bilal Sonses,6ClPLcrXIMg7dR2oLaqIAV,203344,2020-12-18
Aman Aman,Duman,0NeO8RLuVdFRigkKhjBgbT,203001,2020-12-18
Düşerken,Keişan,0eze4LIMF6JZeXZBXFeqqf,202549,2020-12-18
DELALÊ,Zen-G,4ScJEfViCX716w9REafayn,201201,2020-12-18
Wir sind Kral,"Ufo361, Ezhel",2KlbLTnQ5Wch2oOelW0Y2k,200838,2020-12-18
Aslında,"Resit Kemal, Lust",4MtqfY0YxmvpQWszO7pbdQ,200204,2020-12-18
Gel Bahtımın Kar Beyazı,Müslüm Gürses,54PFihsURQJVG475n02Pwg,199621,2020-12-18
Детство,Rauf & Faik,381kyofsIJKajRfX9iKLs8,199577,2020-12-18
"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,7hxHWCCAIIxFLCzvDgnQHX,198639,2020-12-18
Geber,Tuğkan,4ZeycOTtRyk4naoyVXG4YG,198551,2020-12-18
Güzel Kızlar Patron Dinler,Patron,2qpwx9xOkCqzOMVnOkZ2X8,197483,2020-12-18
Kupa Kızı Ve Sinek Valesi,Teoman,0lX83giId8IqjzbZg2tP5B,196538,2020-12-18
Spacejump,BEGE,6AP6D6ugyapF4aysoA008a,196444,2020-12-18
Bodrum,Yüzyüzeyken Konuşuruz,7DarbtpxRUG5POF3ifwu61,196368,2020-12-18
Affet,Müslüm Gürses,0ikRchpmFlaqlzLRgu9qWk,196224,2020-12-18
kıvılcım,Contra,1iGBNeM1l8uGQMjJX3gzdZ,195204,2020-12-18
Benden Bana,Adamlar,0XQ2P5tDwhWXkps7xO7vWP,194633,2020-12-18
Yetinmeyi Bilir Misin?,Sezen Aksu,3mRVgn5Q4AbECPzPRlCEk3,194257,2020-12-18
Melek,Reynmen,6XbuJHhqugUVdJbTdshUEL,1653687,2020-12-25
Seni Dert Etmeler,Madrigal,2Aq4sw2LKalsQ7m4pzLZ88,1420093,2020-12-25
Kusura Bakma,Tuğkan,7ng3MkDXpSUVFQEhN6vtqG,1310049,2020-12-25
Allah’ından Bul,Ezhel,350aUOZhGtTOK1dQbQFKNc,1226094,2020-12-25
ıslak kum,Contra,3XeMdSHi48X0XsDHckDhIM,1113471,2020-12-25
Bir Sebebi Var,İkilem,3wzk1F5yzkOl6aJE81pNkB,1101028,2020-12-25
Huyu Suyu,emir taha,67VXzMGtIrbj52tB6D4djH,981650,2020-12-25
Hasbelkader,"Bilal Sonses, Yıldız Tilbe",5lylTIELvRSbDYKQyrOWBa,907975,2020-12-25
Dünyadan Uzak,Pinhani,4KhTyJ1cJeHaY4ZS2u3e6A,887167,2020-12-25
Makina,UZI,2huQiKGkgUfp4WjnVRSobL,873307,2020-12-25
Unutulacak Dünler,Gazapizm,3aXTeIVnDvo2MT1xLTdGK3,817633,2020-12-25
Öptüm Nefesinden,"Mustafa Ceceli, Ekin Uzunlar",2ReOPzZ5eaKbZjLhlMjxDT,810822,2020-12-25
NAZAR,BEGE,67r4nlknjr8J3gJzguAulY,797405,2020-12-25
Boş Yapma,Zeynep Bastık,50yfuYbSeVQd3T34aUbG7u,775437,2020-12-25
Kafamda Kentsel Dönüşümler,İkiye On Kala,5mfj5WeL3JYtjfExtOXkQ6,749265,2020-12-25
HARMAN,BEGE,3ujA1fUPLzTh6laI4SGCoW,739195,2020-12-25
Yıldızlara Bak,Yaşlı Amca,5jSjin6KJMH6WT68YnE7bW,726791,2020-12-25
Bırakman Doğru Mu 2,"Zeynep Bastık, Anıl Piyancı",3DZ2ivlwnX8KDyRTmxLGfi,709429,2020-12-25
Devam (feat. Luciano & Ezhel),Gentleman,0kjKKPlUlB4q54k0e7HoF8,683574,2020-12-25
Toy,Mabel Matiz,3JHzYXarT3Y3Fta58XNuXD,625532,2020-12-25
Uzunlar - V1,Evdeki Saat,1L7W7G37sxUhikHIJCgEMh,614672,2020-12-25
Sallan,Xir,6VIGABEcC3uzw0Bque9ux5,605688,2020-12-25
Ölümün Kuzeni,Ceg,2BWjJ4Tv26am2QSzwRpQRk,598190,2020-12-25
Uzak Ol,Diyar Pala,3UtxLgkmTZZkPr6scOEglC,586960,2020-12-25
Dargın,"Zeynep Bastık, Emir Can İğrek",0y4qZpjvskqgvPY5Wc1mJU,546819,2020-12-25
Beni Kendinden Kurtar,Perdenin Ardındakiler,4LW7pZxqjg9y3W1k3tHCJv,538700,2020-12-25
First Class,Ceg,7lmPbiKRN5aY5lOhq5Pq9s,532814,2020-12-25
Ben Gibi Bakmaz,Lia Shine,3QWpTf2VIdELYUUiKJAXlI,529107,2020-12-25
Bırakma Kendini,Kaan Boşnak,087cds8zjbUmokjg2jdMOp,521060,2020-12-25
Nimet,"Didomido, Eglo G",3917xM4PvycBOYacEeJfXt,502261,2020-12-25
Kalbinde Birileri Var,Perdenin Ardındakiler,2OzcQ5gL1VNcOe7FkmE2St,496245,2020-12-25
Dünyadan Uzak,Sakiler,0RH1ZApXTLZmEexGJaBUX2,493778,2020-12-25
Ben Elimi Sana Verdim,MERO,3oQCBK7XlbmgqWa4YonX8S,489608,2020-12-25
Kazılı Kuyum,Yüzyüzeyken Konuşuruz,5DJEXxOutnFD5GEUVk88yE,482997,2020-12-25
Turkish Nightmare (feat. Motive & Hayki),"Eko Fresh, Killa Hakan, UZI",5HnGkcz5cGbJRRDe0648f9,481053,2020-12-25
Dua,"Güneş, UZI",3HEfzQob3O16TIDMPC8PTx,475584,2020-12-25
Sar Bu Şehri (Akustik),Canozan,4YiW28JXKVnk0wGTLUfUz8,473467,2020-12-25
Yağmurlar,"Anıl Piyancı, Perdenin Ardındakiler",3aX0N8IdY9rECrbuuR4FMp,465656,2020-12-25
Bi Sonraki Hayatımda Gel,"Murda, Ezhel",5SYkeNpjhJPFUMOP5TK8iw,464618,2020-12-25
Sana Ne,"Bedo, POS",46nUIq8brEPcaFAsBow4Ex,463886,2020-12-25
Kördüğüm,"Tuğçe Kandemir, Özkan Meydan, Alican Özbuğutu",0Kp4kccWSTLdCQEHS83NaZ,456291,2020-12-25
Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b,454855,2020-12-25
Küçük Bir Yol,Hadise,4WQWrSXYLnwwcmdNk8dYqN,438037,2020-12-25
Therefore I Am,Billie Eilish,54bFM56PmE4YLRnqpW6Tha,435588,2020-12-25
Bi Kıvılcım Yeter,Joker,5YuF5s0NsYr4HeOoco7xIR,425542,2020-12-25
ALEV ALEV,"Zen-G, Ati242",2uOLubhbj02hnelPTNRZvV,424439,2020-12-25
Sık,Tepki,2MHLUzBhKz72AFcadg33j1,415953,2020-12-25
Sarılırım Birine,Adamlar,4WaxccyM7lk1pmompcC8yR,414476,2020-12-25
Kunteper,Şehinşah,47H1TH4VS8LRdgyOZWM96l,413150,2020-12-25
LINK UP,"Ezhel, Kelvyn Colt",2uQkyr7uKiKueYiFvbkTjM,408937,2020-12-25
Mesafe,Serdar Ortaç,68DrWFjKkrn2W3mkIRP3bc,408372,2020-12-25
Whoopty,CJ,5vGLcdRuSbUhD8ScwsGSdA,407869,2020-12-25
Nirvana,"Gülşen, EDIS",7msHf1EMPuB73Pq8zQV4Gw,406684,2020-12-25
Yangınlar,"Canbay & Wolker, Sertan",2a5x3voi80dFkrAjYqyiLq,405874,2020-12-25
Daha Mutlu Olamam,mor ve ötesi,32VgH3g8D7l7ZuT74FgdPY,400644,2020-12-25
Duman,"Murda, Ezhel",4Rgg8Go1YSmz2o00ZiZiP7,394294,2020-12-25
Snowman,Sia,7uoFMmxln0GPXQ0AcCBXRq,391589,2020-12-25
Deep End,Fousheé,6HlE9t71z9DjGi7KqSyEpA,389265,2020-12-25
Dinle Beni Bi',Yüzyüzeyken Konuşuruz,11PO9iu6PtpgL1JK4QNUEJ,382106,2020-12-25
Benimle Kayboldun,Kaan Boşnak,6pJI8iZBKPuMjWDstvO081,380970,2020-12-25
Galaksi,Ece Mumay,0uexBOVPB278fGFOxOUosN,378849,2020-12-25
Nankör Kedi,İbrahim Tatlıses,4B1Y4VQ9aIiNtc1QRzw33l,376399,2020-12-25
Rüyalara Sor,Mustafa Ceceli,445WCr0jQaUkEfYuMc4Z0i,370380,2020-12-25
Sakince Yoruldum,Kendimden Hallice,0FqKrH1lJPwSjFyLu8ndlN,367673,2020-12-25
Senin Yüzünden,"Buray, Arem Ozguc, Arman Aydin",2xIC5DmTHaGBL83a9OUXM4,359582,2020-12-25
Amcalar Geldiğinde,Batuflex,7oECjZ7UjCR4ABQK0pPOvo,355718,2020-12-25
Puşt,cakal,0jTT901BlxBFF86h6W6pbZ,350403,2020-12-25
Ben De Yoluma Giderim,Sezen Aksu,0YGzausz5cMhQDiJj1RQuv,346190,2020-12-25
Taştan Yürek,Sura İskenderli,45P3F2uiOk3NaacR9oLnHw,338339,2020-12-25
O Ben Olamam,Mavi Gri,3jwAjmoSIleloreUAmTkBI,337645,2020-12-25
Giderdi Hoşuma,Yaşlı Amca,0kSXE42CihiQ74IOrXCbO6,337419,2020-12-25
Zengin,Khontkar,70wPGxTaip5IENzVP0bAMA,336500,2020-12-25
Melodien,"Ezhel, Newman",27FHX8taZCKWlptv3jWiVR,334397,2020-12-25
Sağı Solu Kes,Gazapizm,5GBbUx3eAHDgoOvdcpFObI,333588,2020-12-25
Yıkılır,Ados,13HFzd7WkCb8lEcFVpN0lG,333081,2020-12-25
Gitme,"Dolu Kadehi Ters Tut, Sedef Sebüktekin",4Sng3wnol2Gb2yXgFdr9lj,327217,2020-12-25
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,326227,2020-12-25
Az Sevdim,"Reynmen, Özkan Meydan, Alican Özbuğutu",6XYStek7ec5KhqEsfybdnT,324071,2020-12-25
Bil Diye Söylüyorum,Sibel Can,7DCwqBp1HcEHXbwgVrmQxm,318060,2020-12-25
Sweater Weather,The Neighbourhood,2QjOHCTQ1Jl3zawyYOpxh6,314067,2020-12-25
Eskimiş Senelere,Aspova,5XR0fbf6IAizysmuSQDoUX,308535,2020-12-25
Sen Benim Şarkılarımsın,"Cem Adrian, Hande Mehan",79MWhuYapVlBQ4ozGVdO6e,307637,2020-12-25
Valse,Evgeny Grinko,41UTnVa6DvcVPUYoXWA97h,307523,2020-12-25
Cevapsız Sorular,maNga,03INrUW4VCJpDXKQzNEaKS,306852,2020-12-25
Akşamcı,Emir Can İğrek,4blILdakzVZ3GSdjVsrRIX,306005,2020-12-25
Kelebekler,Madrigal,3O9G6FQrqhwQxR0GeeF93Q,305862,2020-12-25
Yapma N'olursun,Dolu Kadehi Ters Tut,5IaqRI0FLDMOdeSIMCNSCB,303568,2020-12-25
Heyecandan,Oğuzhan Koç,6npMHvkVwKgjdPKosva9Mg,299581,2020-12-25
Bir Derdim Var,mor ve ötesi,5oecOcmSEHs7MZiB0NPbFu,298906,2020-12-25
Kalbim Tatilde - Mustafa Ceceli Versiyon,Ziynet Sali,3A92YIMk1dxUPH45GpbZzy,297129,2020-12-25
Böyle Sever,Kahraman Deniz,7hU3H2id2pBVawD7e3zd8N,296282,2020-12-25
Siyah,"Patron, Sagopa Kajmer",7JsCNbqn3zbL7mrsSlY3L2,294516,2020-12-25
Acının İlacı,Adamlar,3xegx5QZeKRjlLTUN1xfX1,288883,2020-12-25
Gölge,Sancak,3xxDmI42nkZRgdewJZcRWF,288312,2020-12-25
Nalan,Emir Can İğrek,1LNUxWJifZNEPpd273N2le,287355,2020-12-25
Fight Kulüp 2,"Killa Hakan, Massaka, Summer Cem, Contra, Khontkar, Anıl Piyancı, Ceza",5GicfAM9t20Wo8UIA2IkVt,286591,2020-12-25
Heveslenmem,Lil Zey,2KTS944WTCWEL1IAlYhzD6,285788,2020-12-25
Ölsem Yeridir,Yüzyüzeyken Konuşuruz,7zn6VQuPR6aCLPRcZAA89R,284994,2020-12-25
positions,Ariana Grande,35mvY5S1H3J2QZyna3TFe0,284970,2020-12-25
Ederin Olsun,Ayaz Erdoğan,32BVeAkiV5rKmAlAUkjf9O,283050,2020-12-25
Pisliğin Üstüne Basmışlar,Gazapizm,6LGFK19LALZ05LABThD75w,281990,2020-12-25
Uslanmıyor Bu,Zeynep Bastık,24BvlSG2Y36Heg1dwLwHtu,277331,2020-12-25
Neyin Nesi,Dolu Kadehi Ters Tut,4BH1Z9kmxkq3U1mAYLtHPu,275740,2020-12-25
Zor,Lil Zey,07BSbfzLQ4t09hwD8PO7iT,275640,2020-12-25
Seni Kırmışlar,Gülben Ergen,4ZKcn96AcVTtCqZ305POuf,271534,2020-12-25
Kendime Yalan Söyledim,Seksendört,5hYb9RIvqvk8J6mjMNL4pc,269961,2020-12-25
Benimle Ateş Et,Lia Shine,4y6fwyXUsuAeP52Dq6c8ol,267999,2020-12-25
Daisy,Ashnikko,0AUvWawuP0ibk4SQ3sIZjk,267660,2020-12-25
Barbar,Kaan Boşnak,0UN0qSJUnWWvIOgv3nYY2A,267522,2020-12-25
WAP (feat. Megan Thee Stallion),Cardi B,4Oun2ylbjFKMPTiaSbbCih,264940,2020-12-25
Ay Tenli Kadın,Ufuk Beydemir,5CaKpl8JB1FMCbsgh0sgO8,262994,2020-12-25
AYA,"Murda, Ezhel",4ywdchqXzNiX5S8YqKzGtA,262945,2020-12-25
Neyim Var Ki (feat. Sagopa K),Ceza,09XOVDSIbBxBf6Kr1vGnHf,262905,2020-12-25
Hadi Gittik,"Ozbi, Melek Mosso",5spRq2fo0LGlbWoZRl6NzD,262782,2020-12-25
Teni Tenime,Sena Şener,4rHShZ4XGtYTBhBmBsM4GL,261812,2020-12-25
Ve Ben,Yaşlı Amca,1oWS0jwIpmZVZMwYTLBRtj,261529,2020-12-25
Saman Sarısı,Emir Can İğrek,72vfLs4pNjEvfOWsp9cva3,260515,2020-12-25
Ankara'yla Bozuşuruz,Perdenin Ardındakiler,331L2mzSnATjKw0dI6JGXv,259294,2020-12-25
Nereden,Motive,0OszzFF2xhRJ8Fs546BfEw,258855,2020-12-25
Kendime Sardım,Oğuzhan Koç,42HO3JtyoWWPC7mgReWRL8,258732,2020-12-25
Meditasyon,"Lil Zey, GRKM",4KLLC0SdhCcEfMVtk13U0z,255475,2020-12-25
Влюбился в неё,"Deesmi, Onlife",4DbGntPVyXDvu9vFCYQCcW,254249,2020-12-25
Roses - Imanbek Remix,SAINt JHN,0zLCBJZSiELJf02ucPP9wb,254027,2020-12-25
Madem,Dolu Kadehi Ters Tut,0AHY9HLMYcbscA2s4KEiJc,253014,2020-12-25
Zombi,Adamlar,73Ec1iE2MDm6Y16Tq2Rz8O,250838,2020-12-25
Seni Buldum Ya,Kaan Boşnak,0raPeXeRFHkq1vrLPw6Xj8,250543,2020-12-25
Seni Kendime Sakladım,Duman,4TjX6QIQVSD3j2VAxlR2wa,250253,2020-12-25
Bagısla,MEG,0ZoHq3iJAXudNAWeRPkwvl,247874,2020-12-25
Sıcak Şarap,Batuhan Kordel,2EbglAExnyDNFhjDa4tMAy,247728,2020-12-25
Olsun,Sertab Erener,07Af1vF3LFqNrmLC1Yzs0L,245631,2020-12-25
Gangsta's Paradise,"Coolio, L.V.",7lQWRAjyhTpCWFC0jmclT4,244566,2020-12-25
Yine Karşılaşırsak,Can Bonomo,1EJj0gpFMdq70d47iINoe7,244395,2020-12-25
Rüyalarda Buruşmuşum,Adamlar,4cQSOn9oP0MiM7BgiRngFk,240566,2020-12-25
Geceler,Ezhel,0R0o8uOkDz40XsR6uwThfQ,239140,2020-12-25
Yaralarımı Sar,MEG,5si7GdZRWccHbYrTkWO8u0,237840,2020-12-25
Ben Yola Gelmem,Kahraman Deniz,1pvUYJ9obbSXdIemAfzqPo,237831,2020-12-25
Anadolu Flex,"Murda, Ezhel",3PCj4JTif25lRpQOXxP62p,236932,2020-12-25
Nedeni Var,"Arda Gezer, Şehinşah, Helineda",1WvPUWqgpJfSc9J6s9pdXq,235732,2020-12-25
Edalı Modalı Yar - Remix,Mustafa Taş,3MhJtHlGeyngrsU75UiBhT,232682,2020-12-25
Pembe Mezarlık,Model,2q2uKIUC8wycTQt0183M40,232668,2020-12-25
Ölebilirim,"Bedo, Patron",5jtqm1ZWbtyaUfhX9zc0ls,232590,2020-12-25
Deli Kız,Buray,3rTnSsUS6gD2BDnMlPB2u8,230580,2020-12-25
O Bi Karamel,Ozbi,2js8NCrJyyq7AIZXCbJqsi,229947,2020-12-25
Yol,Gazapizm,264Jd7JzmNOb4mYeGIQrrZ,229886,2020-12-25
Ölüme İnat,Hidra,0GQmog9ee0AeYaESlOZwRD,229527,2020-12-25
Aslında,"Resit Kemal, Lust",4MtqfY0YxmvpQWszO7pbdQ,228604,2020-12-25
Do I Wanna Know?,Arctic Monkeys,3rq5w4bQGigXOfdN30ATJt,228347,2020-12-25
Gurbet,Özdemir Erdoğan,4NJk0lLs8yStxeTOcsrBAh,227839,2020-12-25
Ne Güzel Güldün,Pinhani,79bKKv3MNqU7jec2IFKw7d,226372,2020-12-25
Her Mevsim Yazım,Zeynep Bastık,1JapaGk1R2sTBTgqJB4J9f,226022,2020-12-25
Why'd You Only Call Me When You're High?,Arctic Monkeys,48q0vSHcJdhK3IiXH8C5WJ,224535,2020-12-25
Kendime,Perdenin Ardındakiler,4ee9d7xC5xDIqiLZUvbrsL,222893,2020-12-25
Bu Şehir Bugün Sensiz,Perdenin Ardındakiler,4YLQAthp7qqFNDQvyp4ZLs,222753,2020-12-25
Gidesim Var,Burak King,22O4r0NieozKBpAYtKDVzN,221837,2020-12-25
