Title,Artist,Song ID,Streams,Data Date 
Roses - Imanbek Remix,SAINt JHN,24Yi9hE78yPEbZ4kxyoXAI,197997,2020-05-22
"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,19gFXFDAFUdsuaiAorKEbr,189243,2020-05-22
Rain On Me (with Ariana Grande),Lady Gaga,24ySl2hOPGCDcxBxFIqWBu,182542,2020-05-22
death bed (coffee for your head),"Powfu, beabadoobee",7eJMfftS33KTjuF7lTsMCx,168595,2020-05-22
Breaking Me,"Topic, A7S",3H7ihDc1dqLriiWXwsc2po,165610,2020-05-22
Tudo no Sigilo (Vytinho NG e Bianca),Vytinho NG,60wF0XnX7A0jVpDNA5v8vi,162214,2020-05-22
Conclusão,Julinho Ksd,3POu1ffLnehBhpNGuaaOG3,159622,2020-05-22
The Box,Roddy Ricch,0nbXyq5TXYPCO7pr3N8S4I,151220,2020-05-22
Blueberry Faygo,Lil Mosey,22LAwLoDA5b4AaGSkg6bKW,150962,2020-05-22
Don't Start Now,Dua Lipa,3PfIrDoz19wz7qK7tYeu62,147955,2020-05-22
La Bella Mafia,Wet Bed Gang,3UZUEIxIO8diPNOVusvrui,146027,2020-05-22
Lembrei-me,Bispo,5hF6VYE61LV6Jr6dy86CvI,144618,2020-05-22
Life Is Good (feat. Drake),Future,1K5KBOgreBi5fkEHvg5ap3,143540,2020-05-22
Mama Ta Xinti,Julinho Ksd,0JcH6gYb9AXehfiPeFE2wP,141281,2020-05-22
Somos Iguais,Plutónio,1X3ltingEVNGRoJf1dvZfQ,140331,2020-05-22
menina solta,Giulia Be,2MOq63fxuFLYQM3CsDcFs1,131633,2020-05-22
Tusa,"KAROL G, Nicki Minaj",7k4t7uLgtOxPwTpFmtJNTY,128819,2020-05-22
Louco,"Piruka, Bluay",5RPewmKIUL2vWtQLI0Qp1F,122097,2020-05-22
Falling,Trevor Daniel,2rRJrJEo19S2J82BDsQ3F7,121927,2020-05-22
HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW,121571,2020-05-22
Te Amo,Calema,5QU2pHpvyaiTZ0E7cJYlq3,120362,2020-05-22
goosebumps,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,116726,2020-05-22
GOOBA,6ix9ine,4NhDYoQTYCdWHTvlbGVgwo,116589,2020-05-22
Stuck with U (with Justin Bieber),Ariana Grande,4HBZA5flZLE435QTztThqH,111983,2020-05-22
Hoji N'ka ta Rola,Julinho Ksd,3EtXiDhRO8psTWs2uY8nyA,111250,2020-05-22
ROXANNE,Arizona Zervas,696DnlkuDOXcMAnKlTgXXK,109950,2020-05-22
Don't Rush (feat. Headie One),Young T & Bugsey,7LRmDx4pMTQuOBBwRT1MCT,109432,2020-05-22
ily (i love you baby) (feat. Emilee),Surf Mesa,62aP9fBQKYKxi7PDXwcUAS,109061,2020-05-22
SICKO MODE,Travis Scott,2xLMifQCjDGFmkHkpNLD9h,106509,2020-05-22
Tranquilo,Aragão,1fobXPCu47gikLMIoyQBLy,105784,2020-05-22
Sunday Best,Surfaces,1Cv1YLb4q0RzL6pybtaMLo,103292,2020-05-22
Eterna Sacanagem,"MC JottaPê, MC Kekel, MC Kevinho",1AfNdxHdE4OLcnQUyC6j3i,102798,2020-05-22
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,100249,2020-05-22
Supalonely,"BENEE, Gus Dapperton",4nK5YrxbMGZstTLbvj6Gxw,98024,2020-05-22
Conto,Dillaz,5lYAphI00oZ5ZtH7CEJDqV,94742,2020-05-22
Say So,Doja Cat,3Dv1eDb0MEgF93GpLXlucZ,94142,2020-05-22
Break My Heart,Dua Lipa,017PF4Q3l4DBUiWoXk4OWT,93075,2020-05-22
HEI,ProfJam,5IsQNZTVP4Lkfn2eMVE0nt,88322,2020-05-22
Party Girl,StaySolidRocky,5RqR4ZCCKJDcBLIn4sih9l,87854,2020-05-22
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,87843,2020-05-22
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,83865,2020-05-22
Watermelon Sugar,Harry Styles,6UelLqGlWMcVH1E5c4H7lY,81663,2020-05-22
Essa Saia (feat. Ivandro),Bispo,2tsXCHNbktRlQxMUV7ql3d,80972,2020-05-22
S2,Bispo,5ST37xjKMW3WL0a723EN1b,79456,2020-05-22
Before You Go,Lewis Capaldi,2gMXnyrvIjhVBUZwvLZDMP,71077,2020-05-22
Adore You,Harry Styles,3jjujdWJ72nww5eGnfs2E7,70934,2020-05-22
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,66972,2020-05-22
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,66778,2020-05-22
Kriolu (feat. Julinho KSD),Dino d'Santiago,2WOhikTdkviDsNTyYfJwAj,66357,2020-05-22
Sweet Spot,"Papillon, Murta",7yrH4ghvW4hivGBpLU7dDb,66236,2020-05-22
Savage,Megan Thee Stallion,55CHeLEfn5iJ0IIkgaa4si,65453,2020-05-22
In Your Eyes,The Weeknd,7szuecWAPwGoV1e5vGu8tl,64868,2020-05-22
Righteous,Juice WRLD,0OyQns5ayNK2OVaES0Vb8t,64499,2020-05-22
Intentions (feat. Quavo),Justin Bieber,4umIPjkehX1r7uhmGvXiSV,63986,2020-05-22
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,63838,2020-05-22
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,63568,2020-05-22
Combatchy (feat. MC Rebecca),"Anitta, Lexa, Luísa Sonza",2bPtwnrpFNEe8N7Q85kLHw,63210,2020-05-22
Vivi Good,"Julinho Ksd, Yuran, Trista",6MLQRF8D7LsOvZwkt1UcZP,62331,2020-05-22
Hotel,"mishlawi, Gson",5U41K61DdhoVe7PJP9emUU,60628,2020-05-22
Nemesis,Holly Hood,2vZgMWEKVt6U8iBR5I51e6,60201,2020-05-22
Lose Control,"MEDUZA, Becky Hill, Goodboys",7CHi4DtfK4heMlQaudCuHK,59165,2020-05-22
Chicago Freestyle (feat. Giveon),Drake,4wVOKKEHUJxHCFFNUWDn0B,59153,2020-05-22
WHATS POPPIN,Jack Harlow,1jaTQ3nqY3oAAYyCTbIvnM,58968,2020-05-22
BRABA,Luísa Sonza,2WlZuBDgLfT7Kc0admhFdg,58284,2020-05-22
Savage Remix (feat. Beyoncé),Megan Thee Stallion,5v4GgrXPMghOnBBLmveLac,58173,2020-05-22
Gaiola É o Troco,"MC Du Black, DJ 2F",3Uq45ipGutypFPmETfaoaH,58143,2020-05-22
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,57572,2020-05-22
Sentimento Safari,Julinho Ksd,2t98sYRAQZAXqdwi3Sf6pQ,57505,2020-05-22
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",14wf185UxfNbSy8dwt4r4q,56746,2020-05-22
Boss Bitch,Doja Cat,78qd8dvwea0Gosb6Fe6j3k,56236,2020-05-22
Jerusalema,"Master KG, Nomcebo Zikode",50jroqJUhK3dyipGToAE5W,55362,2020-05-22
Popcorn,Wet Bed Gang,7GDt5IqFVRliFZgfTs4qVI,55171,2020-05-22
Physical,Dua Lipa,3AzjcOeAmA57TIOr9zF1ZW,54828,2020-05-22
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,54608,2020-05-22
Bairro,Wet Bed Gang,1ai9FDnFQDv18WAtFhMTIz,54287,2020-05-22
SENTADÃO,"PEDRO SAMPAIO, Felipe Original, JS o Mão de Ouro",4lKuzrdZrJuCAedbIslF3A,53965,2020-05-22
The Take (feat. Chris Brown),Tory Lanez,0Odu228D0yGcFySGuxU4rY,53876,2020-05-22
Farda,Gson,6YvBWNtX8L8VBxahAqo954,53511,2020-05-22
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,51011,2020-05-22
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",6cy3ki60hLwimwIje7tALf,50820,2020-05-22
BUTTERFLY EFFECT,Travis Scott,6xcJyGpfZbuuiequtnlKt4,50691,2020-05-22
Bússola,Nenny,0HAIealfpi1oQ09yPMsUIK,50397,2020-05-22
DAMN / SKY (feat. ProfJam),LON3R JOHNY,3djugNm18XH4pUAcP0tyhh,50312,2020-05-22
After Party,Don Toliver,527k23H0A4Q0UJN3vGs0Da,49859,2020-05-22
Be Kind (with Halsey),Marshmello,3Z8FwOEN59mRMxDCtb8N0A,49800,2020-05-22
Piece Of Your Heart,"MEDUZA, Goodboys",1DFD5Fotzgn6yYXkYsKiGs,49760,2020-05-22
Ride It,Regard,2tnVG71enUj33Ic2nFN6kZ,49286,2020-05-22
Know Your Worth,"Khalid, Disclosure",0TrPqhAMoaKUFLR7iYDokf,49251,2020-05-22
Te Prometo,"DENNIS, Mc Don Juan",7Ac3BmqTQoLdAt7HtZyfgN,48969,2020-05-22
Say So (feat. Nicki Minaj),Doja Cat,11VApNQCWLJdzxWrlmwzUa,48805,2020-05-22
Sei Lá,Bárbara Tinoco,1Zta013L8lvFsTjmnF34B6,48509,2020-05-22
Ransom,Lil Tecca,1lOe9qE0vR9zwWQAOk6CoO,48495,2020-05-22
2020 (feat. Slow J),Lhast,19J1fuhnZdlDM7UNM7SUjS,48158,2020-05-22
Walk Em Down (feat. Roddy Ricch),NLE Choppa,4cSSL3YafYjM3yjgFO1vJg,47657,2020-05-22
Meu Deus,Plutónio,6jx4yp7a9uUUN28Hr244fp,47499,2020-05-22
1 de Abril,Plutónio,5ZxHzpxIEr0rxGJN8Jsdjy,47466,2020-05-22
Irresponsável,Wet Bed Gang,1AgqELuodwiIUbJhXM74Jx,47016,2020-05-22
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,46417,2020-05-22
Te gusta,MC Kevinho,0h5iRD8nlDtcn4rwbZzNgg,46241,2020-05-22
Godzilla (feat. Juice WRLD),Eminem,7FIWs0pqAYbP91WWM0vlTQ,46238,2020-05-22
Depois da Chuva,Wet Bed Gang,2ebMZu8tfOap16ftf70LTF,46015,2020-05-22
Vem Me Satisfazer,"MC Ingryd, DJ Henrique da VK",63SHcJzckFykS8faA5zojY,45985,2020-05-22
Vencedor,Phoenix Rdc,4a0H1kKez7UVLveRL5cEgy,45833,2020-05-22
Vergonha na Cara,Plutónio,7tgcYERxLChrwBIWp1mrv3,45653,2020-05-22
If the World Was Ending - feat. Julia Michaels,JP Saxe,2kJwzbxV2ppxnQoYw4GLBZ,44898,2020-05-22
Tou Bem (feat. Lhast),ProfJam,0gzwa0yJncSs29DjXajA5i,44255,2020-05-22
Devia Ir,Wet Bed Gang,1ftBvRj542ol7LT1A0EtL7,44091,2020-05-22
Daechwita,Agust D,0H4ugk6rhnXmTl47ayy9O5,43856,2020-05-22
BELIEVE IT,"PARTYNEXTDOOR, Rihanna",4HDCLYli2SUdkq9OjmvhSD,43662,2020-05-22
Lucid Dreams,Juice WRLD,285pBltuF7vW8TeWk8hdRR,42633,2020-05-22
Chora Agora,Piruka,0QB2KH3LLLh1iCEj31tRbN,42478,2020-05-22
Se Eu,"Fernando Daniel, Melim",60sz5NvSVHHTiaC02QuvaR,41557,2020-05-22
Quando a vontade bater (Participação especial de PK Delas),Pk,26WpOBpHiIMoBuMEIwtOCH,41548,2020-05-22
Tudo Aconteceu,"MC Du Black, Delacruz",67mqU3FeErlvWwsxnMfvQo,41412,2020-05-22
Bolero,"X-Tense, Los Cavakitos",7mdE30Ov4in9UOCUcQiIK0,41399,2020-05-22
Skechers,DripReport,2alc8VZAzDgdAsL2QMk3hu,41328,2020-05-22
Yummy,Justin Bieber,16wAOAZ2OkqoIDN7TpChjR,40763,2020-05-22
Lose Somebody,"Kygo, OneRepublic",7xbWAw3LMgRMn4omR5yVn3,40660,2020-05-22
Ballin' (with Roddy Ricch),Mustard,3QzAOrNlsabgbMwlZt7TAY,40606,2020-05-22
Impossíveis,Piruka,06YKCirt0RfP49rs6qB9sk,40584,2020-05-22
Teu Olhar,Matias Damásio,1AvnHYxwYDVJI2ff6h9z4m,40210,2020-05-22
Não Preciso (feat. Dylan),TAY,0KO1f2y6aO5ouVwWZ8Uauw,40104,2020-05-22
Play Date,Melanie Martinez,4DpNNXFMMxQEKl7r0ykkWA,40080,2020-05-22
Hoji en Sá Ta Vivi,Julinho Ksd,3PS7DV9nHtL6FhgSPh0d8z,39809,2020-05-22
Hat-Trick,Wet Bed Gang,3lpwntIF1d3OpZFhD2SpPS,39752,2020-05-22
Malibu,ProfJam,0VoXqU82KkwEab9b5f8T4M,39181,2020-05-22
Adoço,Edgar Domingos,7ffN1srH0lM39dddrG84Gs,38365,2020-05-22
Rave de Favela (feat. BEAM),"Major Lazer, MC Lan, Anitta",1K7WzjKDcDdVbKNGrB0gej,37930,2020-05-22
Body,"GROGNation, Sam The Kid",7MAOLAitzWQ9bqgJ8y2tPn,37462,2020-05-22
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",0RiRZpuVRbi7oqRdSMwhQY,37444,2020-05-22
STARGAZING,Travis Scott,7wBJfHzpfI3032CSD7CE2m,37173,2020-05-22
Yo Perreo Sola,Bad Bunny,0SqqAgdovOE24BzxIClpjw,37123,2020-05-22
Teu Eternamente,Slow J,3klZEB3gNmhKoOTqwVH92G,36141,2020-05-22
It's You,Ali Gatie,5DqdesEfbRyOlSS3Tf6c29,35999,2020-05-22
Lights Up,Harry Styles,4jAIqgrPjKLTY9Gbez25Qb,35982,2020-05-22
Inveja,Wet Bed Gang,4sUkPQWWhLiPSulJqzWvgs,35886,2020-05-22
Daisies,Katy Perry,4uqh9bualXNHXXwO2wPorc,35854,2020-05-22
No Idea,Don Toliver,7AzlLxHn24DxjgQX73F9fU,35603,2020-05-22
Lucy Lucy,Plutónio,2TPBDdqlAb6BitW6KC1KjW,35480,2020-05-22
"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)",Instinto 26,5eBITLADCixT6NjT0FMP5D,35434,2020-05-22
Meu Ego,"Deejay Telio, Deedz B",4g7pN0tzE26Hv4HM3UTwfO,35395,2020-05-22
O Re$To,"X-Tense, DJ HYPE MYKE",6Esm2XoX3JwEkCQLybx03R,35382,2020-05-22
Tudo Ok,"Thiaguinho MT, Mila, JS o Mão de Ouro",4HUZBG98TYbxSR9V1V2DWS,35182,2020-05-22
(não) era amor,Giulia Be,7DmZMqXYgQ1oI3z3bGUEbi,35037,2020-05-22
In Your Eyes (with Doja Cat) - Remix,The Weeknd,0UnTaVkntyh3vqvLEvbpQx,35004,2020-05-22
Timidez,Deejay Telio,5j6lfsXhnpE6isaUxz8XkR,34870,2020-05-22
Supera - Ao Vivo,Marília Mendonça,3GmJxfnUDrIs1iCfKUELFz,34752,2020-05-22
Nemo,"Pineapple StormTv, JayA Luuck, Jogzz",0uiacvQPCC2C5OdPOnyIJy,34723,2020-05-22
OUT WEST (feat. Young Thug),"JACKBOYS, Travis Scott",6gi6y1xwmVszDWkUqab1qw,34504,2020-05-22
Meu Abrigo,Melim,5U28PY9MekLyCBYtLHGQpe,34139,2020-05-22
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,34137,2020-05-22
Ouvi Dizer,Melim,1qCLx3nX25NuhfPjM5E1qV,33909,2020-05-22
Controla,"Vado Más Ki Ás, Gang Mka",28JoqEKYM54zHmouVCTUwX,33902,2020-05-22
After Party,"Deejay Telio, Deedz B",4Ssh6BrNzS4hv3SMkfPFGA,33900,2020-05-22
What If I Told You That I Love You,Ali Gatie,3cqPu20DGTGUoZtbJH2Dmi,33895,2020-05-22
Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo,33890,2020-05-22
BOP,DaBaby,6Ozh9Ok6h4Oi1wUSLtBseN,33728,2020-05-22
Camadas,Papillon,6g3BZ70tvq3qOPicxtsnYa,33720,2020-05-22
rockstar (feat. 21 Savage),Post Malone,0e7ipj03S05BNilyu5bRzt,33634,2020-05-22
P de Pablito,X-Tense,5iZdN7FwGMBBaYsPP5DO8l,33267,2020-05-22
BALANÇA (feat. Pedro Sampaio),"WC no Beat, FP do Trem Bala",4p8pEdPYOQLzJUKYrLOacy,33028,2020-05-22
GT3,LON3R JOHNY,24DEtUjFhpV57zGnwzHR4H,33006,2020-05-22
Amor de Fim de Noite,"Orochi, Papatinho",1Nmcs8zk7LfcvHRgLtTM5J,32585,2020-05-22
hot girl bummer,blackbear,7aiClxsDWFRQ0Kzk5KI5ku,32284,2020-05-22
Don't Call Me Up,Mabel,5WHTFyqSii0lmT9R21abT8,32149,2020-05-22
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,32123,2020-05-22
Antes Dela Dizer Que Sim,Bárbara Tinoco,6PLVLWG3bjuKrvMJmwjps1,32063,2020-05-22
Gravidade,"Dillaz, Lhast",1xKyLu1AbYauopjoAi0bQU,31829,2020-05-22
Liberdade Provisória - Ao Vivo,Henrique & Juliano,3Ghyp3X5Ua9ypHnBIgOObI,31664,2020-05-22
Vira Casacas,Mota JR,541VwQwtfDZUcm7T1TiSzt,31646,2020-05-22
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,31634,2020-05-22
Rojo,J Balvin,380HmhwTE2NJgawn1NwkXi,31592,2020-05-22
Mo Boy,Dillaz,4zww0H1u0yYvyBGixrRCb9,31535,2020-05-22
NÓS2 (feat. Deezy),Bispo,3zqTkP57ojc0i2nwLQbSP2,31372,2020-05-22
Surtada - Remix Brega Funk,"Dadá Boladão, Tati Zaqui, OIK",5F8ffc8KWKNawllr5WsW0r,31356,2020-05-22
Aviola II,Bispo,27kry3jeuix5XVSKfp5B5D,31229,2020-05-22
How Do You Sleep?,Sam Smith,6b2RcmUt1g9N9mQ3CbjX2Y,31217,2020-05-22
Graveto - Ao Vivo,Marília Mendonça,3tc8Z4lGzOIwmIVftsxO6o,31189,2020-05-22
The London (feat. J. Cole & Travis Scott),Young Thug,3s4mrPrEFFPF0LmAfutW0n,31133,2020-05-22
PORFA,"Feid, Justin Quiles",4TOmcZvw0gHa7GiXRbcYAW,31054,2020-05-22
Ela É do Tipo,MC Kevin o Chris,2x8TNY9KwNvD19gVGs4WOP,31014,2020-05-22
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,30769,2020-05-22
SAD!,XXXTENTACION,3ee8Jmje8o58CHK66QrVC2,30707,2020-05-22
Cura,Jvst Fly,0BKTd08OnDJowXhBzX9Pin,30510,2020-05-22
Abraços,Calema,5zGyU5gxraypaemn2mnBcv,30403,2020-05-22
No Time To Die,Billie Eilish,73SpzrcaHk0RQPFP73vqVR,30314,2020-05-22
Let's Fall in Love for the Night,FINNEAS,7kQkmyoHCEqwe7QwDbkSXM,30223,2020-05-22
YOSEMITE,Travis Scott,7lAK3oHbfEnvUQWosrMMpR,30051,2020-05-22
P2,Lil Uzi Vert,3kW4z2pIj5VY5fLjBrMRL5,30009,2020-05-22
À Vontade (feat. Fínix MG),ProfJam,68VCmJEV8PFoOPGE1ALxtM,29979,2020-05-22
O Sol,Vitor Kley,6MhQepBa5fq6GAeOKBlUd2,29937,2020-05-22
Sucker,Jonas Brothers,22vgEDb5hykfaTwLuskFGD,29866,2020-05-22
Falling Like The Stars,James Arthur,395KzBy0bkb57dEvg6cfzJ,29841,2020-05-22
Love,"Vado Más Ki Ás, Gang Mka",2xV1uSwdH97ks9DYvyn6SB,29655,2020-05-22
South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4vUmTMuQqjdnvlZmAH61Qk,29647,2020-05-22
Só Queria Sorrir,Slow J,5oGOwG8FhaKQyXrruJKkk6,29497,2020-05-22
Toosie Slide,Drake,466cKvZn1j45IpxDdYZqdA,262937,2020-05-29
ROCKSTAR (feat. Roddy Ricch),DaBaby,7ytR5pFWmSjzHJIeQkgog4,233302,2020-05-29
TKN (feat. Travis Scott),ROSALÍA,4w47S36wQGBhGg073q3nt7,226261,2020-05-29
Breaking Me,"Topic, A7S",3H7ihDc1dqLriiWXwsc2po,220257,2020-05-29
Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b,219760,2020-05-29
Roses - Imanbek Remix,SAINt JHN,24Yi9hE78yPEbZ4kxyoXAI,190039,2020-05-29
"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,19gFXFDAFUdsuaiAorKEbr,178108,2020-05-29
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",39Yp9wwQiSRIDOvrVg7mbk,175367,2020-05-29
Conclusão,Julinho Ksd,3POu1ffLnehBhpNGuaaOG3,161195,2020-05-29
death bed (coffee for your head),"Powfu, beabadoobee",7eJMfftS33KTjuF7lTsMCx,158030,2020-05-29
Rain On Me (with Ariana Grande),Lady Gaga,7ju97lgwC2rKQ6wwsf9no9,157933,2020-05-29
Tudo no Sigilo (Vytinho NG e Bianca),Vytinho NG,60wF0XnX7A0jVpDNA5v8vi,144690,2020-05-29
Blueberry Faygo,Lil Mosey,22LAwLoDA5b4AaGSkg6bKW,143396,2020-05-29
The Box,Roddy Ricch,0nbXyq5TXYPCO7pr3N8S4I,142482,2020-05-29
Somos Iguais,Plutónio,1X3ltingEVNGRoJf1dvZfQ,136421,2020-05-29
Life Is Good (feat. Drake),Future,1K5KBOgreBi5fkEHvg5ap3,135585,2020-05-29
La Bella Mafia,Wet Bed Gang,3UZUEIxIO8diPNOVusvrui,132092,2020-05-29
Lembrei-me,Bispo,5hF6VYE61LV6Jr6dy86CvI,129156,2020-05-29
Mama Ta Xinti,Julinho Ksd,0JcH6gYb9AXehfiPeFE2wP,128502,2020-05-29
Don't Start Now,Dua Lipa,3PfIrDoz19wz7qK7tYeu62,127672,2020-05-29
Te Amo,Calema,5QU2pHpvyaiTZ0E7cJYlq3,126102,2020-05-29
menina solta,Giulia Be,2MOq63fxuFLYQM3CsDcFs1,122449,2020-05-29
Tusa,"KAROL G, Nicki Minaj",7k4t7uLgtOxPwTpFmtJNTY,120703,2020-05-29
Falling,Trevor Daniel,2rRJrJEo19S2J82BDsQ3F7,117275,2020-05-29
Sour Candy (with BLACKPINK),Lady Gaga,1IWNylpZ477gIVUDpJL66u,116784,2020-05-29
Don't Rush (feat. Headie One),Young T & Bugsey,7LRmDx4pMTQuOBBwRT1MCT,113266,2020-05-29
goosebumps,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,112650,2020-05-29
Louco,"Piruka, Bluay",5RPewmKIUL2vWtQLI0Qp1F,112547,2020-05-29
ily (i love you baby) (feat. Emilee),Surf Mesa,62aP9fBQKYKxi7PDXwcUAS,107276,2020-05-29
ROXANNE,Arizona Zervas,696DnlkuDOXcMAnKlTgXXK,105152,2020-05-29
Hoji N'ka ta Rola,Julinho Ksd,3EtXiDhRO8psTWs2uY8nyA,105103,2020-05-29
GOOBA,6ix9ine,4NhDYoQTYCdWHTvlbGVgwo,102629,2020-05-29
HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW,101411,2020-05-29
Party Girl,StaySolidRocky,5RqR4ZCCKJDcBLIn4sih9l,97942,2020-05-29
Stuck with U (with Justin Bieber),Ariana Grande,4HBZA5flZLE435QTztThqH,97499,2020-05-29
Sunday Best,Surfaces,1Cv1YLb4q0RzL6pybtaMLo,96019,2020-05-29
Supalonely,"BENEE, Gus Dapperton",4nK5YrxbMGZstTLbvj6Gxw,94381,2020-05-29
SICKO MODE,Travis Scott,2xLMifQCjDGFmkHkpNLD9h,93957,2020-05-29
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,93824,2020-05-29
Tranquilo,Aragão,1fobXPCu47gikLMIoyQBLy,88969,2020-05-29
Conto,Dillaz,5lYAphI00oZ5ZtH7CEJDqV,88748,2020-05-29
Eterna Sacanagem,"MC JottaPê, MC Kekel, MC Kevinho",1AfNdxHdE4OLcnQUyC6j3i,88650,2020-05-29
Say So,Doja Cat,3Dv1eDb0MEgF93GpLXlucZ,84759,2020-05-29
Break My Heart,Dua Lipa,017PF4Q3l4DBUiWoXk4OWT,84390,2020-05-29
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,83767,2020-05-29
Watermelon Sugar,Harry Styles,6UelLqGlWMcVH1E5c4H7lY,81067,2020-05-29
HEI,ProfJam,5IsQNZTVP4Lkfn2eMVE0nt,79701,2020-05-29
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,79671,2020-05-29
In Your Eyes,The Weeknd,7szuecWAPwGoV1e5vGu8tl,77686,2020-05-29
Essa Saia (feat. Ivandro),Bispo,2tsXCHNbktRlQxMUV7ql3d,76357,2020-05-29
Te gusta,MC Kevinho,0h5iRD8nlDtcn4rwbZzNgg,72220,2020-05-29
S2,Bispo,5ST37xjKMW3WL0a723EN1b,71276,2020-05-29
Before You Go,Lewis Capaldi,2gMXnyrvIjhVBUZwvLZDMP,70852,2020-05-29
Kriolu (feat. Julinho KSD),Dino d'Santiago,2WOhikTdkviDsNTyYfJwAj,68325,2020-05-29
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,65710,2020-05-29
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",14wf185UxfNbSy8dwt4r4q,62837,2020-05-29
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,60898,2020-05-29
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,60577,2020-05-29
Adore You,Harry Styles,3jjujdWJ72nww5eGnfs2E7,60380,2020-05-29
Intentions (feat. Quavo),Justin Bieber,4umIPjkehX1r7uhmGvXiSV,59928,2020-05-29
Savage,Megan Thee Stallion,55CHeLEfn5iJ0IIkgaa4si,59270,2020-05-29
Vivi Good,"Julinho Ksd, Yuran, Trista",6MLQRF8D7LsOvZwkt1UcZP,58915,2020-05-29
Chicago Freestyle (feat. Giveon),Drake,4wVOKKEHUJxHCFFNUWDn0B,58550,2020-05-29
Sweet Spot,"Papillon, Murta",7yrH4ghvW4hivGBpLU7dDb,58406,2020-05-29
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,57845,2020-05-29
WHATS POPPIN,Jack Harlow,1jaTQ3nqY3oAAYyCTbIvnM,57364,2020-05-29
Savage Remix (feat. Beyoncé),Megan Thee Stallion,5v4GgrXPMghOnBBLmveLac,57079,2020-05-29
Jerusalema,"Master KG, Nomcebo Zikode",50jroqJUhK3dyipGToAE5W,56606,2020-05-29
Combatchy (feat. MC Rebecca),"Anitta, Lexa, Luísa Sonza",2bPtwnrpFNEe8N7Q85kLHw,56094,2020-05-29
Hotel,"mishlawi, Gson",5U41K61DdhoVe7PJP9emUU,56079,2020-05-29
Gaiola É o Troco,"MC Du Black, DJ 2F",3Uq45ipGutypFPmETfaoaH,55715,2020-05-29
Sentimento Safari,Julinho Ksd,2t98sYRAQZAXqdwi3Sf6pQ,55290,2020-05-29
Lose Control,"MEDUZA, Becky Hill, Goodboys",7CHi4DtfK4heMlQaudCuHK,55111,2020-05-29
Tell Me U Luv Me (with Trippie Redd),Juice WRLD,4CNcRgjGw1v9VQaTaytdnD,54845,2020-05-29
BRABA,Luísa Sonza,2WlZuBDgLfT7Kc0admhFdg,53728,2020-05-29
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,52516,2020-05-29
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,52514,2020-05-29
Nemesis,Holly Hood,2vZgMWEKVt6U8iBR5I51e6,51857,2020-05-29
