Title,Artist,Song ID,Streams,Data Date 
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,310031,2019-02-15
A Solas - Remix,"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose",3T5QSIgoaPIh07SwixRDp7,308635,2019-02-15
Nena Maldición (feat. Lenny Tavárez),Paulo Londra,2aMVyJSuDFFL1sTjJnvk7X,307580,2019-02-15
bury a friend,Billie Eilish,4NzMOnvSJVNKF7nw5NkXIP,305004,2019-02-15
Llegaste Tú,"CNCO, Prince Royce",6tT4Ks1N04Ut0lSQ3xjSaZ,302367,2019-02-15
PPP - Remix,"Kevin Roldan, Zion & Lennox, DJ Maff",3jOn1ZdPldABfKQY4JBhov,301934,2019-02-15
Que Le De,"Rauw Alejandro, Nicky Jam",08aYFNUTIOMGq93e2VSArQ,301332,2019-02-15
Sigo Fresh,"Fuego, Duki",4qajjURlmtTy1dRrZ3qowl,290808,2019-02-15
Te Boté - Remix,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",3V8UKqhEK5zBkBb6d6ub8i,290371,2019-02-15
Duro y Suave,"Leslie Grace, Noriel",31M5m42C3EGlbydf9XB5to,289838,2019-02-15
Si Te Vas,Lit Killah,5VsHkOtg0Llpa6mTGZhp5e,287762,2019-02-15
No Me Acuerdo,"Thalia, Natti Natasha",1G586ld1gbaECg4Bc6w40O,287053,2019-02-15
Por Que Te Vas,"TINI, Cali Y El Dandee",70c9sdkTnDiehSDOCxCnDc,281537,2019-02-15
Luz Apaga,"Ozuna, Lunay, Rauw Alejandro, Lyanno",5Q3e16qE1RE5oilN3ukasm,277433,2019-02-15
Ella es una G,"C.R.O, Duki",1uARbfg2RXPtyr6sqVQUif,277112,2019-02-15
Quiere Beber,Anuel AA,3rPAD722s5FFNnwjC91t7Z,263203,2019-02-15
Ibiza,"Ozuna, Romeo Santos",1h9P5WJwyvK8OB7O2YiXgp,261060,2019-02-15
No Me Llores,"Duki, Leby",4DNzemGNnckcJSr8DVk8Uj,258165,2019-02-15
Caro,Bad Bunny,6it15CsDlkqB7N4lF0C1qM,257338,2019-02-15
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,250958,2019-02-15
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,247279,2019-02-15
C14TORCE II,Cazzu,2e2ZtZbe6rQoOnUizqowNT,245505,2019-02-15
Déjalo,"Nacho, Manuel Turizo",4VTTpwcAxVSQNzEZLi75d0,243841,2019-02-15
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,242626,2019-02-15
Reggaetón en lo Oscuro,Wisin & Yandel,7LLXLd0pisbEAdIVK502VM,241882,2019-02-15
Te Amo,"Piso 21, Paulo Londra",2RVrdr062uLFxXwIxwdXPH,240567,2019-02-15
Ella Fuma,"Plan B, Chencho Corleone, Farruko, Darell, Brytiago",4IYxcqhcFFJ025qfWJeulF,239202,2019-02-15
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,235885,2019-02-15
Sin Querer Queriendo (feat. Mau y Ricky),Lali,5rUNrHC5b0oYanaw370Ncz,235284,2019-02-15
Me Niego (feat. Ozuna & Wisin),Reik,6jA8JUuPCGYjFcgw0AoM5T,234750,2019-02-15
Bye,Ecko,0TYtHWzASro5sMrV1UvpUC,233904,2019-02-15
Me Rehúso,Danny Ocean,6De0lHrwBfPfrhorm9q1Xl,231147,2019-02-15
Another One Bites The Dust - Remastered 2011,Queen,5vdp5UmvTsnMEMESIF2Ym7,230810,2019-02-15
Perdóname,FMK,6jwcchNlcoMZFa0EwfKga6,230377,2019-02-15
Callao,"Wisin & Yandel, Ozuna",3gu0fRSgFuc4FmrtIv0DnC,229086,2019-02-15
Booty,"C. Tangana, Becky G, Alizzz",4W3FJapn5CD6Fnrlfj4HFe,226242,2019-02-15
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez",224EVTFiLsdQignUFLvDeH,224601,2019-02-15
Control,"Agus Padilla, Ecko",6r9zwDnLXcLWcNgx9SDy3Y,224457,2019-02-15
Vuelve,"Sebastian Yatra, Beret",6WSAPEkvEfcEUgSTAo1D3S,222535,2019-02-15
Esclavo de Tus Besos,"Manuel Turizo, Ozuna",3g4UyIcQwutiG0TfW32GnX,221480,2019-02-15
Aullando,"Wisin & Yandel, Romeo Santos",7BuHdm4lQqcyG3qTwdkxus,218467,2019-02-15
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofía Reyes,4QtiVmuA88tPQiCOHZuQ5b,216990,2019-02-15
Intento,Ulises Bueno,66ggNhGinVQLTYJODy6P74,214820,2019-02-15
Mi Cama - Remix,"KAROL G, J Balvin, Nicky Jam",38QmUDpkoYlNbMKvpvAsrE,214578,2019-02-15
La player (Bandolera),Zion & Lennox,0VKkyBKCXyR99navhVRqcP,213976,2019-02-15
Nunca quise,Intoxicados,0ZAJ660VP57lLK4U7NlGOy,211087,2019-02-15
Controla,"Brytiago, Anuel AA",4AKWHLChPxYdXAB2cHmZB7,210569,2019-02-15
Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,1QjfU3jkGInap7Vm9lVJIQ,210042,2019-02-15
Clandestino,"Shakira, Maluma",7DrluKkTviBwCc8AV3VGmf,207908,2019-02-15
Ponle,"Rvssian, Farruko, J Balvin",28O1p0bQXH2F6Qn8jBZZR4,207217,2019-02-15
Dímelo,Paulo Londra,68NhevkESo24f9nTL8fDFP,205505,2019-02-15
Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,1j6xOGusnyXq3l6IryKF3G,202156,2019-02-15
Spaghetti del Rock,Divididos,6rg1MBZqggsQ5olFGTw0rr,200625,2019-02-15
Calma,Pedro Capó,6aLJnupvPpT9HLv3xaUhe1,200499,2019-02-15
One Kiss (with Dua Lipa),Calvin Harris,7ef4DlsgrMEH11cDZd32M6,197285,2019-02-15
No Te Enamores,Paloma Mami,0EJu1RBtxzldMG2peczuPv,196384,2019-02-15
Me Gusta,Natti Natasha,1N3rf6ZFzb8NPYeLCmgzj7,193766,2019-02-15
Don't Stop Me Now - Remastered 2011,Queen,5T8EDUDqKcs6OSOwEsfqG7,193595,2019-02-15
Creo,Callejeros,5Bi9Cq5oVFy1OtUgecbegZ,191756,2019-02-15
Under Pressure - Remastered 2011,"Queen, David Bowie",2fuCquhmrzHpu5xcA1ci9x,191442,2019-02-15
Me Voy - Remix,"Rombai, Abraham Mateo, Reykon",1MGBV1Uj0sn2n6pNQOdCan,190647,2019-02-15
Celoso,Lele Pons,33zcmmElV1YbRZe57biUjg,189745,2019-02-15
Crimen,Gustavo Cerati,3oqWr0jDWNXxWufNogGREp,187705,2019-02-15
No Hay Nadie Más,Sebastian Yatra,3IPJg1sdqLj12kFIndaonN,185464,2019-02-15
Ahora No (feat. Kodigo),FMK,26CBgVxQ7oxdiKWVpfN9xJ,185009,2019-02-15
Trátame Suavemente - Remasterizado 2007,Soda Stereo,65DBZofI0b79kfHTcWWDuU,184696,2019-02-15
Culpables,Manuel Turizo,3RD0PGolM0mETGHaprwgMn,182974,2019-02-15
I Like It,"Cardi B, Bad Bunny, J Balvin",58q2HKrzhC3ozto2nDdN4z,181928,2019-02-15
Ni Gucci Ni Prada,Kenny Man,32lexhcz93AinKK0qLTZaZ,181667,2019-02-15
Somebody To Love - Remastered 2011,Queen,4rDbp1vnvEhieiccprPMdI,178121,2019-02-15
Échame La Culpa,"Luis Fonsi, Demi Lovato",0mlAOSILGRys2IbvyOT5VJ,177345,2019-02-15
Por Perro,"Sebastian Yatra, Luis Figueroa, Lary Over",2alIsNw1mqEShbWyO1HXZZ,177061,2019-02-15
X,"Nicky Jam, J Balvin",39N9RPD9MRb5WmoLzNzPeA,176957,2019-02-15
Si Estuviésemos Juntos,Bad Bunny,35wvL50xvKpCHEJPxLOLPI,176497,2019-02-15
Calmax,Fer Palacio,1PiWlUxM3JGhLeOoWtHthn,176311,2019-02-15
Criminal,"Natti Natasha, Ozuna",6Za3190Sbw39BBC77WSS1C,175940,2019-02-15
La Razón Que Te Demora,La Renga,0ljyHIWERJQp8O5LKgKm1l,174865,2019-02-15
Personalmente,Las Pelotas,7q7XFO9av9VpNJSXKJwJxD,174824,2019-02-15
¿Qué Vas a Hacer?,Ricardo Montaner,1U0Iv0dVkdRhqXg1LJlusm,174596,2019-02-15
Calypso,"Luis Fonsi, Stefflon Don",2u7tDWQ6LX0Kw1LiK1jaok,173994,2019-02-15
Hola,Zion & Lennox,2dYJKHEqAUTCk2U9zntaS1,173224,2019-02-15
Pa' Mala Yo,Natti Natasha,1SecZZ1PFDam8uCsoQ7BnO,172587,2019-02-15
Pasos Al Costado,Turf,7upAH0ezzsThyvr33YKn4u,169715,2019-02-15
Oncemil,Abel Pintos,3y5ahYM9zwyOCt3mieZ0PZ,167601,2019-02-15
Devuelveme,Ozuna,5uvucCRBTkxv7VxIDLOqe7,166925,2019-02-15
Domingo (feat. Cosculluela),Reykon,6ayCEojiJIe5d8DwXVlGU4,166282,2019-02-15
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,164890,2019-02-15
bloodline,Ariana Grande,2hloaUoRonYssMuqLCBLTX,164448,2019-02-15
Robarte un Beso,"Carlos Vives, Sebastian Yatra",0JcNysfWVWaMS7R6vzGB2k,164393,2019-02-15
needy,Ariana Grande,1TEL6MlSSVLSdhOSddidlJ,164180,2019-02-15
A las Nueve,No Te Va Gustar,0CgpCtEPvyDizcg2p47VrU,162999,2019-02-15
Without Me,Halsey,5p7ujcrUXASCNwRaWNHR1C,162532,2019-02-15
Say My Name,"David Guetta, Bebe Rexha, J Balvin",0YammaEkYSeo9vQYZ1OwS6,161155,2019-02-15
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,160754,2019-02-15
Rompe,"Papichamp, Ecko",458VOyGHMKmDQJLcztUIlL,159660,2019-02-15
Thinking out Loud,Ed Sheeran,1Slwb6dOYkBlWal1PGtnNg,159309,2019-02-15
Mil Horas,Los Abuelos De La Nada,2cnzoggZA19R6DiWGhKU42,159176,2019-02-15
IDGAF,Dua Lipa,76cy1WJvNGJTj78UqeA5zr,158317,2019-02-15
New Rules,Dua Lipa,2xJCMIJfcNYDc5iR0sAm2O,158225,2019-02-15
Linaje,YSY A,4ORf8PPjeY3YYjVDDYn9ke,156912,2019-02-15
Electricity (with Dua Lipa),"Silk City, Diplo, Mark Ronson",5N4erncE7kuUccm7zEmwzk,156765,2019-02-15
Otra Botella,"Neo Pistea, KHEA, Omar Varela",2WH26XlMjUamdUwG56ZqWf,156633,2019-02-15
Cuando Perriabas,Bad Bunny,5mj8WVFcKdGA8p9HWGTSLc,156534,2019-02-15
Tres Rosas,Seven Kayne,44CVGn84afMnxEW1qKylzj,156483,2019-02-15
when the party's over,Billie Eilish,14JzyD6FlBD5z0wV5P07YI,156245,2019-02-15
imagine,Ariana Grande,39LmTF9RgyakzSYX8txrow,156137,2019-02-15
Me Gusta,Ciro y los Persas,3pMo77B4r1NwwIK78lO4xf,155302,2019-02-15
She Don't Give a Fo,"Duki, KHEA",6S3yaMAF7jB4GfjXdYLsD0,155080,2019-02-15
Condenado Para El Millón,Paulo Londra,4bSCJTXKPSb63oyOteNLSR,154796,2019-02-15
Hijo De La Noche,"Duki, C.R.O, YSY A",2p1AlnJxp15v7ohNuLwjbl,154224,2019-02-15
Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,2qBirMakpTdz9ymxrZEyzg,153960,2019-02-15
Campanas en la Noche,Los Tipitos,0C9V5jMElp7laZZdsCHufD,152986,2019-02-15
NASA,Ariana Grande,4SPu0Ql902hTVXkBoNIYtq,152092,2019-02-15
Baby Girl (feat. Lalo Ebratt),Mario Bautista,6o8ogTrSX8H0F66Pdz3Tsc,152052,2019-02-15
Pistola II,Pekeño 77,7xXdY3jDGRj4szfxDrl6oX,151390,2019-02-15
Consejo de Amor,"TINI, Morat",3za3hxbolwmy9AeUpWzuRE,150285,2019-02-15
Besos En Guerra,"Morat, Juanes",1mlGScrDQqHqmhdIqE8MmA,149877,2019-02-15
bad idea,Ariana Grande,7EQpvVujgytLVY8vKiDHAg,148671,2019-02-15
We Will Rock You - Remastered,Queen,4pbJqGIASGPr0ZpGpnWkDn,147830,2019-02-15
Una Nueva Noche Fría,Callejeros,39KmBOGkD1ztCbVeo2uspA,144300,2019-02-15
Dura,Daddy Yankee,6KuqAtoeVzxAYOaMveLNpH,143580,2019-02-15
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",5N5k9nd479b1xpDZ4usjrg,143179,2019-02-15
The Scientist,Coldplay,75JFxkI2RXiU7L9VXzMkle,142618,2019-02-15
Zafar,La Vela Puerca,1wIUWGdTdhVk5gIPd0ULxX,142303,2019-02-15
Photograph,Ed Sheeran,6fxVffaTuwjgEk5h9QyRjy,141047,2019-02-15
Estamos Bien,Bad Bunny,2OWVCFTolecLiGZPquvWvT,140816,2019-02-15
Balada Del Diablo y La Muerte,La Renga,4ObkiTmpsSU31gqGhTb8SH,139609,2019-02-15
Piso,"Bhavi, Ecko",3Zkla0QqHsCTY1pWhY63GS,139114,2019-02-15
El Clavo (feat. Maluma) - Remix,Prince Royce,6bI00brFpeprqCDqKouEJS,138884,2019-02-15
Makina de Armado,"Duki, KHEA, Neo Pistea",02qf5aeUXhov2KmQeKQaVa,137712,2019-02-15
Flaca,Andrés Calamaro,1p7m9H4H8s0Y7SgRm7j3ED,136763,2019-02-15
no tears left to cry,Ariana Grande,2qT1uLXPVPzGgFOx4jtEuo,136280,2019-02-15
Juntos a la Par,Pappo,1Ig4pCPanhzXl7C86MmBUc,136212,2019-02-15
lovely,"Billie Eilish, Khalid",1NJcg626wLln4pGHpiV7mf,135973,2019-02-15
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",3KkXRkHbMCARz0aVfEt68P,135784,2019-02-15
Esta Saliendo El Sol,Intoxicados,2pmHBQiIjVfTyn3p1rRbSB,135777,2019-02-15
idontwannabeyouanymore,Billie Eilish,40T5GIqQ1CegGm2PTEl8Bu,135407,2019-02-15
Corazón (feat. Nego do Borel),Maluma,5cepAtqnEQ6yVG6088zMMu,134949,2019-02-15
Every Breath You Take - Remastered 2003,The Police,5C0LFQARavkPpn7JgA4sLk,134707,2019-02-15
Bufón,Lit Killah,6ovp1nCwIAOSMotiCF7pjk,134550,2019-02-15
Con Calma,"Daddy Yankee, Snow",5w9c2J52mkdntKOmRLeM2m,2659205,2019-02-22
Calma - Remix,"Pedro Capó, Farruko",5iwz1NiezX7WWjnCgY5TH4,2096994,2019-02-22
Secreto,"Anuel AA, KAROL G",5W83ErFkO3aKAIS1WMi6u0,1817371,2019-02-22
Adan y Eva,Paulo Londra,6FyRXC8tJUh863JCkyWqtk,1616600,2019-02-22
Desconocidos,"Mau y Ricky, Manuel Turizo, Camilo",0s5DNDV6LAKn2u2Ufa3VjQ,1314984,2019-02-22
Adictiva,"Daddy Yankee, Anuel AA",6MJUCumnQsQEKbCy28tbCP,1143335,2019-02-22
Un Año,"Sebastian Yatra, Reik",5BDP2tky8oMQJPS33frKVp,1127556,2019-02-22
Sin Culpa (feat. DrefQuila),Duki,3dLiBBKbeUIhzGNeuo5JGS,1086317,2019-02-22
Baila Baila Baila,Ozuna,7uH27oIt4a6cIFCA8ZPcyG,1077070,2019-02-22
Reggaeton,J Balvin,2D3z17LBMJ2HEHeBFFjTLi,1069054,2019-02-22
Forever Alone,Paulo Londra,5NPzbTzFxIQPaheZuPhn4f,1050683,2019-02-22
Amanece,"Anuel AA, Haze",1LiN0Z98FkR1t0m8KmLcAH,1022579,2019-02-22
MIA (feat. Drake),Bad Bunny,116H0KvKr2Zl4RPuVBruDO,935613,2019-02-22
Me Voy,Rombai,22sESxzbY1O1E19xjOTaYf,879589,2019-02-22
Ya No Tiene Novio,"Sebastian Yatra, Mau y Ricky",7uQmJ1jgNzBpATSoWKSPFu,798982,2019-02-22
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4w8niZpiMy6qz1mntFA5uM,788803,2019-02-22
Imposible,"Luis Fonsi, Ozuna",4cuGZb0iFyHtwaSKdKrJkF,745685,2019-02-22
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,739382,2019-02-22
Puntos Suspensivos,Piso 21,04cd1MHVq1D8v1nuTZoCdv,737826,2019-02-22
Te Vi,"Piso 21, Micro TDH",059bcIhyc2SBwm6sw2AZzd,732732,2019-02-22
Ella Quiere Beber - Remix,"Anuel AA, Romeo Santos",2cYnZNzFRFK0H7vSNxPsUq,723826,2019-02-22
Cuando Te Besé,"Becky G, Paulo Londra",2XXMDz7SPZ4mSFN1PXfHUy,678010,2019-02-22
NI BIEN NI MAL,Bad Bunny,278kSqsZIiYp8p3QjYAqa8,644645,2019-02-22
Ta To Gucci (Remix),"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone",7kuRvjpeUcn6qNV9IBXC2C,644448,2019-02-22
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,632457,2019-02-22
Créeme,"KAROL G, Maluma",1mT47pKLXUwPYGwB91GcNz,622211,2019-02-22
Bubalu,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA",7dNwJbsT0sg1le5kVugGJb,606401,2019-02-22
PPP,Kevin Roldan,1DcxnVNFAyVl2sDQ646pXS,595089,2019-02-22
Baby,"Amenazzy, Nicky Jam, Farruko",2IA8cFA46DkjgbsRG7kKbp,579151,2019-02-22
Amigos Con Derechos,"Reik, Maluma",2zDj4WjbNDmrRL6Z4YjjCA,563060,2019-02-22
Me Vas a Extrañar - En Vivo,"Damas Gratis, Viru Kumbieron",3CACzG9I3AoKUKA3ODE5zW,558466,2019-02-22
"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)",Modo Diablo,3aozFlnbP7zhcJKi9O0FUz,556713,2019-02-22
BEBE,"6ix9ine, Anuel AA",4KkUjFkcQvGvWekl8RATDn,550543,2019-02-22
Solo de Mi,Bad Bunny,4uP3pUP18ennmz0tb3GphR,520136,2019-02-22
Tan Bien (feat. Agus Padilla),Lit Killah,43Q1jBoHh3pQkh3Oy7TA1g,496434,2019-02-22
Parte de Mi (feat. Lit Killah),FMK,4OocfNloIRk77ncIKBdYwb,492944,2019-02-22
Asesina - Remix,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA",59PYgzOiOjGDzjDT5N5oOX,450923,2019-02-22
Pa Olvidarte (feat. Manuel Turizo) - Remix,"ChocQuibTown, Zion & Lennox, Farruko",2ktoFujjJtantyMoVdBJlX,444014,2019-02-22
No Lo Entiendo,"Bhavi, KHEA, Omar Varela",2pfV8fZZdLRsZYatVGKlUq,443137,2019-02-22
Sola,Manuel Turizo,675w3ACw5xZR3ODhUJlEVN,434245,2019-02-22
Vaina Loca,"Ozuna, Manuel Turizo",48zFZh27QU5qsrBjn4C2FA,414829,2019-02-22
Chica Paranormal,Paulo Londra,7zAGi1cps7yYhAajGXlFTH,414410,2019-02-22
Mala Mía,Maluma,62o8KoI44JfN7aYxgTnPvh,411950,2019-02-22
Dile la Verdad,"The Rudeboyz, Jowell & Randy, Manuel Turizo",6qP73DRFGojLuIk1siIhNE,409252,2019-02-22
"thank u, next",Ariana Grande,3e9HZxeyfWwjeyPAMmWSSQ,403919,2019-02-22
"break up with your girlfriend, i'm bored",Ariana Grande,4kV4N9D1iKVxx1KLvtTpjS,386372,2019-02-22
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez",224EVTFiLsdQignUFLvDeH,381628,2019-02-22
No Te Creas Tan Importante - En Vivo,"Damas Gratis, Viru Kumbieron",3trowLiYwwOoiwapLISNyk,373826,2019-02-22
Quiero Volver,"TINI, Sebastian Yatra",5NrIX1ozc9LGt19ISgPDIY,368015,2019-02-22
Culpables,"KAROL G, Anuel AA",6q8Lb50EtqNeeJXXe8mMAH,363302,2019-02-22
Bohemian Rhapsody - Remastered 2011,Queen,7tFiyTwD0nx5a1eklYtX2J,344037,2019-02-22
Que Le De,"Rauw Alejandro, Nicky Jam",08aYFNUTIOMGq93e2VSArQ,343825,2019-02-22
A Solas - Remix,"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose",3T5QSIgoaPIh07SwixRDp7,336307,2019-02-22
Pim Pum Pam Mamucha,DJ Alex,1qJyfiELp10LE7I3PTf1Xp,326913,2019-02-22
Sin Pijama,"Becky G, Natti Natasha",2ijef6ni2amuunRoKTlgww,325714,2019-02-22
LeBron,Duki,0mAkTqg7vQ8YmpQ7o1I6gR,307421,2019-02-22
Lindo Pero Bruto,"Thalia, Lali",5RLBZePs33aN2F8uCzcSeo,304344,2019-02-22
Esclavo de Tus Besos,"Manuel Turizo, Ozuna",3g4UyIcQwutiG0TfW32GnX,301743,2019-02-22
No Es Justo,"J Balvin, Zion & Lennox",5qFeMRz4TvetPmzjre9Dq7,293578,2019-02-22
Cama Vacia,Ozuna,6sR4WtcYJOCXzDsDfY9PwV,291568,2019-02-22
PPP - Remix,"Kevin Roldan, Zion & Lennox, DJ Maff",3jOn1ZdPldABfKQY4JBhov,289896,2019-02-22
Hipócrita,"Anuel AA, Zion",6XBjCetHKdO5L9cwMDVffw,286793,2019-02-22
Caro,Bad Bunny,6it15CsDlkqB7N4lF0C1qM,284404,2019-02-22
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,281259,2019-02-22
bury a friend,Billie Eilish,4NzMOnvSJVNKF7nw5NkXIP,274643,2019-02-22
Sigo Fresh,"Fuego, Duki",4qajjURlmtTy1dRrZ3qowl,273695,2019-02-22
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,272403,2019-02-22
Nena Maldición (feat. Lenny Tavárez),Paulo Londra,2aMVyJSuDFFL1sTjJnvk7X,271974,2019-02-22
Si Te Vas,Lit Killah,5VsHkOtg0Llpa6mTGZhp5e,268860,2019-02-22
Aullando,"Wisin & Yandel, Romeo Santos",7BuHdm4lQqcyG3qTwdkxus,267587,2019-02-22
MALA,"6ix9ine, Anuel AA",0LQ1J0BCzA2qnAgp9MkkNE,260440,2019-02-22
Por Que Te Vas,"TINI, Cali Y El Dandee",70c9sdkTnDiehSDOCxCnDc,258885,2019-02-22
Duro y Suave,"Leslie Grace, Noriel",31M5m42C3EGlbydf9XB5to,257611,2019-02-22
No Me Acuerdo,"Thalia, Natti Natasha",1G586ld1gbaECg4Bc6w40O,256198,2019-02-22
Ella es una G,"C.R.O, Duki",1uARbfg2RXPtyr6sqVQUif,255732,2019-02-22
Te Boté - Remix,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",3V8UKqhEK5zBkBb6d6ub8i,253804,2019-02-22
Llegaste Tú,"CNCO, Prince Royce",6tT4Ks1N04Ut0lSQ3xjSaZ,249836,2019-02-22
Mala Mía - Remix,"Maluma, Becky G, Anitta",6sAwJPgaSQ9Q4XGnbx1gZb,245303,2019-02-22
No Me Llores,"Duki, Leby",4DNzemGNnckcJSr8DVk8Uj,245137,2019-02-22
Sola,Luis Fonsi,0mtdxzBRDbueLFpiwpbHKO,244731,2019-02-22
Another One Bites The Dust - Remastered 2011,Queen,5vdp5UmvTsnMEMESIF2Ym7,243848,2019-02-22
Quiere Beber,Anuel AA,3rPAD722s5FFNnwjC91t7Z,240432,2019-02-22
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,240191,2019-02-22
Luz Apaga,"Ozuna, Lunay, Rauw Alejandro, Lyanno",5Q3e16qE1RE5oilN3ukasm,235521,2019-02-22
C14Torce,Cazu,600DLzUOFjrOLoHVfJ052f,230348,2019-02-22
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,225447,2019-02-22
Déjalo,"Nacho, Manuel Turizo",4VTTpwcAxVSQNzEZLi75d0,224446,2019-02-22
Ibiza,"Ozuna, Romeo Santos",1h9P5WJwyvK8OB7O2YiXgp,223792,2019-02-22
Me Rehúso,Danny Ocean,6De0lHrwBfPfrhorm9q1Xl,222666,2019-02-22
Bye,Ecko,0TYtHWzASro5sMrV1UvpUC,222085,2019-02-22
Reggaetón en lo Oscuro,Wisin & Yandel,7LLXLd0pisbEAdIVK502VM,219832,2019-02-22
Te Amo,"Piso 21, Paulo Londra",2RVrdr062uLFxXwIxwdXPH,216160,2019-02-22
Sin Querer Queriendo (feat. Mau y Ricky),Lali,5rUNrHC5b0oYanaw370Ncz,215975,2019-02-22
Perdóname,FMK,6jwcchNlcoMZFa0EwfKga6,215612,2019-02-22
Ella Fuma,"Plan B, Chencho Corleone, Farruko, Darell, Brytiago",4IYxcqhcFFJ025qfWJeulF,212903,2019-02-22
Me Niego (feat. Ozuna & Wisin),Reik,6jA8JUuPCGYjFcgw0AoM5T,212039,2019-02-22
Vuelve,"Sebastian Yatra, Beret",6WSAPEkvEfcEUgSTAo1D3S,210321,2019-02-22
Nadie,Farruko,2VRVV7cvAGPJ2EBU4FIVCz,209386,2019-02-22
Don't Stop Me Now - Remastered 2011,Queen,5T8EDUDqKcs6OSOwEsfqG7,207694,2019-02-22
Controla,"Brytiago, Anuel AA",4AKWHLChPxYdXAB2cHmZB7,206855,2019-02-22
Control,"Agus Padilla, Ecko",6r9zwDnLXcLWcNgx9SDy3Y,203568,2019-02-22
Under Pressure - Remastered 2011,"Queen, David Bowie",2fuCquhmrzHpu5xcA1ci9x,201704,2019-02-22
Nunca quise,Intoxicados,0ZAJ660VP57lLK4U7NlGOy,200781,2019-02-22
Booty,"C. Tangana, Becky G, Alizzz",4W3FJapn5CD6Fnrlfj4HFe,200661,2019-02-22
Caliente,"Darell, Farruko",4pN7yDeBmmAud5lBtuCsVs,195399,2019-02-22
Intento,Ulises Bueno,66ggNhGinVQLTYJODy6P74,193820,2019-02-22
Thinking out Loud,Ed Sheeran,1Slwb6dOYkBlWal1PGtnNg,193238,2019-02-22
La player (Bandolera),Zion & Lennox,0VKkyBKCXyR99navhVRqcP,192500,2019-02-22
Mi Cama - Remix,"KAROL G, J Balvin, Nicky Jam",38QmUDpkoYlNbMKvpvAsrE,191543,2019-02-22
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofía Reyes,4QtiVmuA88tPQiCOHZuQ5b,191429,2019-02-22
Árabe,"Papichamp, Ecko",7o6Pj4IxNUCtMVStkNfmZt,190765,2019-02-22
Dímelo,Paulo Londra,68NhevkESo24f9nTL8fDFP,188952,2019-02-22
Somebody To Love - Remastered 2011,Queen,4rDbp1vnvEhieiccprPMdI,188651,2019-02-22
Spaghetti del Rock,Divididos,6rg1MBZqggsQ5olFGTw0rr,188517,2019-02-22
Ponle,"Rvssian, Farruko, J Balvin",28O1p0bQXH2F6Qn8jBZZR4,187005,2019-02-22
Always Remember Us This Way,Lady Gaga,2rbDhOo9Fh61Bbu23T2qCk,185979,2019-02-22
Si Estuviésemos Juntos,Bad Bunny,35wvL50xvKpCHEJPxLOLPI,182609,2019-02-22
Clandestino,"Shakira, Maluma",7DrluKkTviBwCc8AV3VGmf,182320,2019-02-22
Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,1j6xOGusnyXq3l6IryKF3G,181146,2019-02-22
Callao,"Wisin & Yandel, Ozuna",3gu0fRSgFuc4FmrtIv0DnC,180782,2019-02-22
Creo,Callejeros,5Bi9Cq5oVFy1OtUgecbegZ,180666,2019-02-22
One Kiss (with Dua Lipa),Calvin Harris,7ef4DlsgrMEH11cDZd32M6,180372,2019-02-22
