Title,Artist,Song ID,Streams,Data Date 
La Incondicional,Luis Miguel,6F9yAYUaNbUhdlQyt5uZ3b,657374,2019-08-23
Contra La Pared,"Sean Paul, J Balvin",37eGbhE1xVFSvcKkqGb6i1,657122,2019-08-23
Si Se Da,"Myke Towers, Farruko",5KbBGUpIZd6gVFUU8tqYiQ,657106,2019-08-23
Miami Vibe,"Adriel Favela, Código FN",6ZUBqOrjrdmkP4eLQLBeaq,649899,2019-08-23
Sola,Manuel Turizo,0KHhNlHN5lWn7q332PiPys,646455,2019-08-23
Cuando Te Besé,"Becky G, Paulo Londra",2XXMDz7SPZ4mSFN1PXfHUy,646199,2019-08-23
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,641842,2019-08-23
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,641688,2019-08-23
Baila Baila Baila - Remix,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA",7mWFF4gPADjTQjC97CgFVt,636806,2019-08-23
Créeme,"KAROL G, Maluma",4EKZsrsCKyqr64FBHLc0DU,624859,2019-08-23
El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,2xxq5LXFBFyawPChsOOWVu,624263,2019-08-23
"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,0KoiMHhqKLoL4xM54rcWYY,620530,2019-08-23
Esclavo de Tus Besos,"Manuel Turizo, Ozuna",0WpwK09agFbwEUaNrGnXoe,619917,2019-08-23
Te Quemaste,"Manuel Turizo, Anuel AA",4fj7e6Tc48Bmomwyz2Z2XC,613662,2019-08-23
Te Soñé de Nuevo,"Ozuna, Barloe Team",7lR4UmEDJ1ngczVX2NiNi4,613586,2019-08-23
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,610952,2019-08-23
Presiento,"Morat, Aitana",2V4hc5gplg7EXlrRUvD4rp,609602,2019-08-23
Seremos,El Bebeto,0B5nnPv1ebuo0VFXCMfUij,602682,2019-08-23
Ya No Tiene Novio,"Sebastian Yatra, Mau y Ricky",7uQmJ1jgNzBpATSoWKSPFu,600223,2019-08-23
No Hay Nadie Más,Sebastian Yatra,3IPJg1sdqLj12kFIndaonN,598153,2019-08-23
Culpable O No - Miénteme Como Siempre,Luis Miguel,7BwxbmYFy0l3ROHDjV2c14,596376,2019-08-23
Lamento Boliviano,Los Enanitos Verdes,6Pur3hWy6Nzc27ilmsp5HA,590667,2019-08-23
A Través Del Vaso,Grupo Arranke,0oCSitNlzsQfuIapF9tXRQ,576537,2019-08-23
You Need To Calm Down,Taylor Swift,6RRNNciQGZEXnqk8SQ9yv5,575643,2019-08-23
Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,3mV5TTtHnXUeOzRkyFKsVl,573897,2019-08-23
Cuando Nadie Ve,Morat,71iAechwVKGu26pahzFL0k,572616,2019-08-23
Adiós Amor,Christian Nodal,63bmZnBN1CiJ9sA4qTEe8y,567571,2019-08-23
Mañana Es Too Late,"Jesse & Joy, J Balvin",3AnFYXJMTNJtQUwsJWmTK4,565683,2019-08-23
Probablemente,Christian Nodal,4prmUBle7TtAeeUgCnsc3Z,565414,2019-08-23
Another One Bites The Dust - Remastered 2011,Queen,5vdp5UmvTsnMEMESIF2Ym7,564142,2019-08-23
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,561926,2019-08-23
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",5N5k9nd479b1xpDZ4usjrg,561530,2019-08-23
Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,3H9GDhVVTlmFQSmpt51qiP,558191,2019-08-23
Vaina Loca,"Ozuna, Manuel Turizo",48zFZh27QU5qsrBjn4C2FA,552382,2019-08-23
Reggaeton,J Balvin,2D3z17LBMJ2HEHeBFFjTLi,552099,2019-08-23
Te Boté - Remix,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",3V8UKqhEK5zBkBb6d6ub8i,550286,2019-08-23
Lalala,"Y2K, bbno$",51Fjme0JiitpyXKuyQiCDo,547907,2019-08-23
Una Vida Para Recordar,"Piso 21, Myke Towers",7pxL0DzPpCjjcdfQccvnus,546674,2019-08-23
La Dosis Perfecta,Panteon Rococo,7qKtcEDbth6kOM5s4uJzw3,546396,2019-08-23
MOJAITA,"J Balvin, Bad Bunny",71pEiUWwfDFiRO6RmFpnBf,545360,2019-08-23
Devuélveme a mi chica,Hombres G,1Wrzhfa5bNlqvsnCztz190,541126,2019-08-23
UN PESO,"J Balvin, Bad Bunny, Marciano Cantero",7hynhxDoDpgMIV12JuVtNa,539054,2019-08-23
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,537772,2019-08-23
Sin Pijama,"Becky G, Natti Natasha",2ijef6ni2amuunRoKTlgww,537739,2019-08-23
Amargo Adiós,Inspector,0zCOT028cU3DeCqN1G18wE,536226,2019-08-23
Tu Postura,Banda MS de Sergio Lizárraga,4RNzKQEzmlvVHca4t6Txkj,529708,2019-08-23
No Es Justo,"J Balvin, Zion & Lennox",5qFeMRz4TvetPmzjre9Dq7,527004,2019-08-23
Bajo El Agua,Manuel Medrano,5QSYWruQQ7kBCHScI4xJ9g,526833,2019-08-23
Solita,"Sech, Farruko, Zion & Lennox",0tJCo71s7HT9Mu5Z4juuLw,526729,2019-08-23
Eres,Café Tacvba,6kdCN6gTWLcLxmLXoUcwuI,525523,2019-08-23
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,524900,2019-08-23
Amor del Bueno,Reyli Barba,2G74yhtIMW8tJY5I83dS4Z,524121,2019-08-23
Every Breath You Take,The Police,1JSTJqkT5qHq8MDJnJbRE1,519233,2019-08-23
Canela,"Nanpa Básico, Charles Ans",1yTJg3lyUPmwbnve82twH5,518304,2019-08-23
Leve,Cartel De Santa,48yFrzTcnTCklWL9PRVZJj,514756,2019-08-23
Aerolínea Carrillo,"T3R Elemento, Gerardo Ortiz",0xYTyyfV767E2Vn3hz56kL,512674,2019-08-23
Así Es la Vida,Elefante,3q2aVABxuztNi3iS6h6qdB,512148,2019-08-23
A Mí,Rels B,6kbzFdX9KkJpAADAqArxgW,512127,2019-08-23
Nena Maldición (feat. Lenny Tavárez),Paulo Londra,77dMSg2VHi2wwXjXNrmcrZ,509839,2019-08-23
Acurrucar,Ed Maverick,1xYBeQ5u8uaJ3oBWktjGyJ,508299,2019-08-23
En Donde Esta Tu Amor,Virlan Garcia,3HGJyp3fbmd5ylCe3dvLiS,506181,2019-08-23
The Man,Taylor Swift,3RauEVgRgj1IuWdJ9fDs70,505696,2019-08-23
Sucker,Jonas Brothers,22vgEDb5hykfaTwLuskFGD,502693,2019-08-23
Que Le De,"Rauw Alejandro, Nicky Jam",08aYFNUTIOMGq93e2VSArQ,500368,2019-08-23
Puntos Suspensivos,Piso 21,04cd1MHVq1D8v1nuTZoCdv,497706,2019-08-23
El Sol No Regresa,La Quinta Estacion,2awKQgW88iq9jFM54VaCAp,497641,2019-08-23
La flaca,Jarabe De Palo,2LsbizbOeNa4x6qsi2jAMb,495460,2019-08-23
Locos,León Larregui,3GSMdtJphymHEsR8K9jT5Q,493853,2019-08-23
One Kiss (with Dua Lipa),Calvin Harris,7ef4DlsgrMEH11cDZd32M6,491144,2019-08-23
Sigo Chambeando,Fuerza Regida,4PR0r2us3a64lTew6TVlF2,487205,2019-08-23
Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,7uL1ZsdxI8l4sgEsgCmTlG,484182,2019-08-23
Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,3YwEMdP2zkOiIq074Vlvqc,483479,2019-08-23
Me Niego (feat. Ozuna & Wisin),Reik,4ggiDYAkJ7Yk8d5xOr7Xjo,480872,2019-08-23
"Todos Hablan, Nada Saben",Aldo Trujillo,4zpw2XwVLml02gTUVtlGY4,480630,2019-08-23
Caraluna,Bacilos,7DhYjNLksXZhbRQeheAums,476815,2019-08-23
Nada Ha Cambiado,Manuel Turizo,5Qykmc6YTWMvZMmBcHUdMU,473782,2019-08-23
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2Rk4JlNc2TPmZe2af99d45,468707,2019-08-23
La Chica De Humo - MTV Unplugged,Emmanuel,4ozSZEX79T7QuDaifobXLO,468263,2019-08-23
Baila Baila Baila,Ozuna,7uH27oIt4a6cIFCA8ZPcyG,468233,2019-08-23
Una Lady Como Tú,Manuel Turizo,5jf0PmPCHefQ78uAzqIqbj,465115,2019-08-23
La player (Bandolera),Zion & Lennox,0VKkyBKCXyR99navhVRqcP,463602,2019-08-23
Si Te Vienen a Contar,Cartel De Santa,4058DPUoC7sLPQ05pr3e4C,462743,2019-08-23
Mi Enemigo El Amor,Pancho Barraza,3YLZE6B8KTT0kYHL3ovVwA,461925,2019-08-23
Culpables,Manuel Turizo,2zufEOvbBeIzYnRktwYk1W,461732,2019-08-23
DOLLAR,"Becky G, Myke Towers",4ziiAuFyXiY1HNSLGM1xv8,460473,2019-08-23
Otra vez (feat. J Balvin),Zion & Lennox,3QwBODjSEzelZyVjxPOHdq,459982,2019-08-23
I'm Not The Only One,Sam Smith,7795WJLVKJoAyVoOtCWqXN,457343,2019-08-23
Ya Me Enteré,Chayín Rubio,4ggabbjjuHrG06SsYnqvEs,456347,2019-08-23
Te quiero,Hombres G,6tu2FHuKL9C8pwNrityweQ,454008,2019-08-23
Rucón,Aleman,6TDtGJSk3MDTnM6nTDu5Zu,453919,2019-08-23
The Scientist,Coldplay,75JFxkI2RXiU7L9VXzMkle,453652,2019-08-23
Velitas,"Darell, Brytiago",7q3NthaBqFI6s0WnAlnIvq,452583,2019-08-23
La Playa,Myke Towers,0jeS8PyyIRAG0A3t5DtL71,452197,2019-08-23
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,450015,2019-08-23
Ya Me Enteré,Reik,0lPXFrKyl8HkdQ2E6NmNja,449544,2019-08-23
Pollo y Conejo,Cartel De Santa,1xeLSOaNvDg68FGjIkJxkU,448856,2019-08-23
Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,198qSChSMQFuSimdeeY9gK,447187,2019-08-23
Con Todos Menos Conmigo,Timbiriche,4d7N2lqEJMbQwVy1LCqhXv,446392,2019-08-23
PPP,Kevin Roldan,1DcxnVNFAyVl2sDQ646pXS,446249,2019-08-23
Hasta Que Me Olvides,Luis Miguel,6vPAmoERUMRoTZaCCSWQ12,446015,2019-08-23
Bella,Wolfine,3xcCix7Jv1Rp90YVmgo35D,445555,2019-08-23
Cristina,Sebastian Yatra,703iVQrfbQsXt7Uzgy1h8k,444974,2019-08-23
Si Estuviésemos Juntos,Bad Bunny,35wvL50xvKpCHEJPxLOLPI,441263,2019-08-23
Buenos Genes,"Rels B, DELLAFUENTE",5I2I0xdHPV5opTDQbItBIb,438789,2019-08-23
Déjate Querer,"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds",3mN2DtljBhnrIpc3Nu2pJ8,438424,2019-08-23
La Media Vuelta,Luis Miguel,1lKI9y1DL6QnYTZguVmACX,437287,2019-08-23
China,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",2ksOAxtIxY8yElEWw8RhgK,4700966,2019-08-30
Callaita,"Bad Bunny, Tainy",2TH65lNHgvLxCKXM3apjxI,4179090,2019-08-30
Tutu,"Camilo, Pedro Capó",1nocRtwyNPVtGcIJqfgdzZ,4176551,2019-08-30
LA CANCIÓN,"J Balvin, Bad Bunny",0fea68AdmYNygeTGI4RC18,4094430,2019-08-30
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",4R8BJggjosTswLxtkw8V7P,3679010,2019-08-30
11 PM,Maluma,7KbF6AdprOXEEHlsq11Z6d,3087017,2019-08-30
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,2707086,2019-08-30
Soltera (Remix),"Lunay, Daddy Yankee, Bad Bunny",2qMnZF5Ja2WvmfbblByQza,2589401,2019-08-30
QUE PRETENDES,"J Balvin, Bad Bunny",25ZAibhr3bdlMCLmubZDVt,2575355,2019-08-30
Con Altura,"ROSALÍA, J Balvin, El Guincho",2qG5sZ7Si6sdK74qLxedYM,2499741,2019-08-30
Otro Trago,"Sech, Darell",1Ej96GIBCTvgH7tNX1r3qr,2432999,2019-08-30
"Yo x Ti, Tu x Mi","ROSALÍA, Ozuna",7BlBVFwvbWvcwNcUarQmjk,2368374,2019-08-30
Otro Trago - Remix,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",4bTZeO72FwMa6wKOiqoynL,2302857,2019-08-30
Chicharrón,"Guaynaa, Cauty",5UVa8Qqb9L1dVxl3jKQ5J1,2212234,2019-08-30
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,2066666,2019-08-30
Tra Tra Tra Remix - Remix,"Ghetto Kids, Guaynaa, Mad Fuentes",4YqCBC4FwzGXuhixt5cgmm,2031337,2019-08-30
Tal Vez,Paulo Londra,5jW3rF4URMdK7tO2xjS5EI,1874286,2019-08-30
Baila Conmigo (feat. Kelly Ruiz),"Dayvi, Victor Cardenas, Kelly Ruíz",4Clmg1g8n2yBYG13Z1oSdG,1858393,2019-08-30
Amor A Primera Vista,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia",1E7RHPXA9sZ30qfms18J7J,1793949,2019-08-30
Adicto (with Anuel AA & Ozuna),Tainy,3jbT1Y5MoPwEIpZndDDwVq,1711686,2019-08-30
HP,Maluma,1LIqNVhaIgxXUt2eVoIQJ3,1634441,2019-08-30
Bellacoso,"Residente, Bad Bunny",1kMUGCt7XLDc5Q64Vl0H8S,1628078,2019-08-30
Fuentes de Ortiz,Ed Maverick,0akyEssGRVHstqCSWXusJL,1572960,2019-08-30
La Boca - Remix,"Mau y Ricky, Camilo, Lunay",2EEmzqzM70CybVspgM7YRT,1558310,2019-08-30
Desconocidos,"Mau y Ricky, Manuel Turizo, Camilo",56f5qnyAlZdlz8wrUDA50h,1516074,2019-08-30
Te Vi,"Piso 21, Micro TDH",059bcIhyc2SBwm6sw2AZzd,1456781,2019-08-30
Verte Ir,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",4lzxJ4jCuFDXXGkE1LmpKR,1449642,2019-08-30
Runaway,"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers",7BuSE9uTIw931wtZYzvZcQ,1439957,2019-08-30
Contando Lunares (feat. Cruz Cafuné),Don Patricio,6uW0PIRcyZLvkoonm763xD,1427707,2019-08-30
Si Supieras,"Daddy Yankee, Wisin & Yandel",7MRU4vOkywuhZ9kbFiPuiu,1391945,2019-08-30
Aleluya,"Reik, Manuel Turizo",23CsjGOYDQiJpX44BSn9TM,1350323,2019-08-30
Con Calma,"Daddy Yankee, Snow",5w9c2J52mkdntKOmRLeM2m,1343757,2019-08-30
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2YpeDb67231RjR0MgVLzsG,1295466,2019-08-30
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez",7g8YaUQABMal0zWe7a2ijz,1267531,2019-08-30
La Boca,"Mau y Ricky, Camilo",0UQwlF2pRkr1lMN6kNNUj3,1250856,2019-08-30
Calma - Remix,"Pedro Capó, Farruko",5iwz1NiezX7WWjnCgY5TH4,1239727,2019-08-30
How Do You Sleep?,Sam Smith,6b2RcmUt1g9N9mQ3CbjX2Y,1228730,2019-08-30
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,1225337,2019-08-30
Lost on You,LP,3SqvR3HYLlCTYzbDXJ52OC,1212357,2019-08-30
Me La Avente,Carin Leon,2QwMXe5zbqymDZGYsMDVqZ,1165929,2019-08-30
Te Robaré,"Nicky Jam, Ozuna",6v0lAdFF4haL8xjBIUjtOw,1146836,2019-08-30
Rebota - Remix,"Guaynaa, Nicky Jam, Farruko, Becky G, Sech",3dWpRjCmaHbroNahuSeX11,1138615,2019-08-30
Atrévete,"Nicky Jam, Sech",3KekO5WUfJsh7kYU9o2w50,1124673,2019-08-30
Adan y Eva,Paulo Londra,132ALUzVLmqYB4UsBj5qD6,1100783,2019-08-30
Dancin (feat. Luvli) - Krono Remix,Aaron Smith,6WkJ2OK163XXS2oARUC9JM,1097348,2019-08-30
Secreto,"Anuel AA, KAROL G",5W83ErFkO3aKAIS1WMi6u0,1084177,2019-08-30
No Lo Trates,"Pitbull, Daddy Yankee, Natti Natasha",4gqMVEJSaL5nNeKj5WmVoT,1073568,2019-08-30
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,1036704,2019-08-30
Si Se Da - Remix,"Myke Towers, Farruko, Arcangel, Sech, Zion",6K5BsR04ijf3FHNzjbaagD,1026119,2019-08-30
Simplemente Gracias,Calibre 50,3K6noLeoPTQJ5jUErC8jT5,1025581,2019-08-30
No Te Contaron Mal,Christian Nodal,7hbk4BaF66O09R1gq0bKwj,1025284,2019-08-30
Indeciso,"Reik, J Balvin, Lalo Ebratt",59s0s39NFWScuHDbHytI14,1019189,2019-08-30
"Nicki Nicole: Bzrp Music Sessions, Vol. 13","Bizarrap, Nicki Nicole",2S93hylQBYLndMnaJuso8S,967073,2019-08-30
Cuaderno,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön",7anSoGdgtmJTAPZBzcPhO6,949917,2019-08-30
Ella Quiere Beber - Remix,"Anuel AA, Romeo Santos",3f5lA8nnc4YYF1qf78WpHw,934178,2019-08-30
Ahora Te Puedes Marchar,Luis Miguel,1uKjQoh8JZj9ryuYRhpd7E,933191,2019-08-30
Latina (feat. Maluma),Reykon,00Ia46AgCNfnXjzgH8PIKH,927596,2019-08-30
La Mujer Perfecta,KURT,5XR1WyZ0uOSHRNhP85QxT4,917860,2019-08-30
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",3KkXRkHbMCARz0aVfEt68P,909965,2019-08-30
Mala Fama,Danna Paola,2LVWDR1oEthhLIOtT4hHih,897624,2019-08-30
Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged,Los Auténticos Decadentes,0639sfoRA7sW4fGS1EzcQu,896918,2019-08-30
Nunca Es Suficiente,"Los Ángeles Azules, Natalia Lafourcade",63USmok1OioBzKuWGW9wAg,880693,2019-08-30
Aullando,"Wisin & Yandel, Romeo Santos",7BuHdm4lQqcyG3qTwdkxus,871145,2019-08-30
Un Año,"Sebastian Yatra, Reik",2vrpcQNg6itmgVZWsNjWe0,866827,2019-08-30
MIA (feat. Drake),Bad Bunny,116H0KvKr2Zl4RPuVBruDO,857997,2019-08-30
La Escuela No Me Gustó,"Adriel Favela, Javier Rosas",4qArKIA7dnmdushoBlkV94,854384,2019-08-30
Por Eso Vine,Paulo Londra,5qN1G8fSHq4Sv5FRoOkNGu,853560,2019-08-30
En Peligro de Extinción,La Adictiva Banda San José de Mesillas,45sVRPegWSGpIcsrDoaaCY,852817,2019-08-30
Ocean,KAROL G,6qoIFQfdmaQF9A1gb67tR7,827338,2019-08-30
Rebota,Guaynaa,2YRvdf9cdS88y1wB1WhKoE,826852,2019-08-30
Me Rehúso,Danny Ocean,6ifUES3keWjwXgae8pXI3o,826800,2019-08-30
Lalala,"Y2K, bbno$",51Fjme0JiitpyXKuyQiCDo,824094,2019-08-30
Que Mas Pues - Remix,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",7fODjB7BrQTGqh0hogW6XD,819221,2019-08-30
Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo,815715,2019-08-30
De Los Besos Que Te Di,Christian Nodal,1qfoq1qvZT7VwDVeekCJ97,798339,2019-08-30
Lover,Taylor Swift,1dGr1c8CrMLDpV6mPbImSI,797033,2019-08-30
Prometiste,"Pepe Aguilar, Melissa Robles, Ángela Aguilar, La Marisoul",2UypFzxfaYgMUnQX2k4qtj,796094,2019-08-30
Brillas,León Larregui,6VuUMo1TusnqBxLTnr3hOI,784198,2019-08-30
Amigos Con Derechos,"Reik, Maluma",4yVO0wOhXsZC1RuPgHP524,775846,2019-08-30
Eres Tú,"Matisse, Reik",4tRFdhdqMUkGfnAkis3lNv,771665,2019-08-30
Baby Girl (feat. Lalo Ebratt),Mario Bautista,6o8ogTrSX8H0F66Pdz3Tsc,761424,2019-08-30
CANGURO,WOS,4wyNKAZe82BNlp2lHiR1FX,760626,2019-08-30
No Te Vayas,Camilo,4k9byIhs9ppbYWE22waJMB,749963,2019-08-30
Me Dediqué a Perderte,Alejandro Fernández,4NUt1fcnO9aQAELBgXq3Kr,749675,2019-08-30
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,747466,2019-08-30
Oye Pablo,Danna Paola,4wJFExEZZo62tmwTM9ENDR,744549,2019-08-30
No Se Me Quita (feat. Ricky Martin),Maluma,1GBLO0NFODuL31A5fgw0uR,743277,2019-08-30
El Color de Tus Ojos,Banda MS de Sergio Lizárraga,1l77YWrGUp3qX3NS1rz7lq,740221,2019-08-30
"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,684EjRHwNsZQ9hCQxL4NYL,735771,2019-08-30
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,733979,2019-08-30
bad guy (with Justin Bieber),Billie Eilish,3yNZ5r3LKfdmjoS3gkhUCT,729256,2019-08-30
Circles,Post Malone,4VginDwYTP2eaHJzO0QMjG,728316,2019-08-30
La Incondicional,Luis Miguel,6F9yAYUaNbUhdlQyt5uZ3b,712760,2019-08-30
Swing,Danny Ocean,4DbhxwlkhTbCTqlZptxmI6,703571,2019-08-30
boyfriend (with Social House),Ariana Grande,0Ryd8975WihbObpp5cPW1t,701084,2019-08-30
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,696306,2019-08-30
Cuando Te Besé,"Becky G, Paulo Londra",2XXMDz7SPZ4mSFN1PXfHUy,690833,2019-08-30
Ni Gucci Ni Prada,Kenny Man,32lexhcz93AinKK0qLTZaZ,690436,2019-08-30
Miami Vibe,"Adriel Favela, Código FN",6ZUBqOrjrdmkP4eLQLBeaq,684876,2019-08-30
Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,1j6xOGusnyXq3l6IryKF3G,683324,2019-08-30
Lamento Boliviano,Los Enanitos Verdes,6Pur3hWy6Nzc27ilmsp5HA,683139,2019-08-30
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,670115,2019-08-30
Seremos,El Bebeto,0B5nnPv1ebuo0VFXCMfUij,665876,2019-08-30
Amanece,"Anuel AA, Haze",1LiN0Z98FkR1t0m8KmLcAH,663489,2019-08-30
Sola,Manuel Turizo,0KHhNlHN5lWn7q332PiPys,654241,2019-08-30
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,650934,2019-08-30
El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,2xxq5LXFBFyawPChsOOWVu,650804,2019-08-30
Así Es la Vida,Elefante,3q2aVABxuztNi3iS6h6qdB,648123,2019-08-30
Cúrame (feat. Manuel Turizo),Prince Royce,6rXxAohZzTDsP5KT3IDFIU,642586,2019-08-30
UN PESO,"J Balvin, Bad Bunny, Marciano Cantero",7hynhxDoDpgMIV12JuVtNa,642022,2019-08-30
Ya No Tiene Novio,"Sebastian Yatra, Mau y Ricky",7uQmJ1jgNzBpATSoWKSPFu,640397,2019-08-30
Si Se Da,"Myke Towers, Farruko",5KbBGUpIZd6gVFUU8tqYiQ,638876,2019-08-30
Créeme,"KAROL G, Maluma",4EKZsrsCKyqr64FBHLc0DU,637626,2019-08-30
La Dosis Perfecta,Panteon Rococo,7qKtcEDbth6kOM5s4uJzw3,635614,2019-08-30
Amargo Adiós,Inspector,0zCOT028cU3DeCqN1G18wE,635573,2019-08-30
No Hay Nadie Más,Sebastian Yatra,3IPJg1sdqLj12kFIndaonN,629021,2019-08-30
Devuélveme a mi chica,Hombres G,1Wrzhfa5bNlqvsnCztz190,626226,2019-08-30
"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,0KoiMHhqKLoL4xM54rcWYY,623001,2019-08-30
Una Vida Para Recordar,"Piso 21, Myke Towers",7pxL0DzPpCjjcdfQccvnus,619110,2019-08-30
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,616708,2019-08-30
Adiós Amor,Christian Nodal,63bmZnBN1CiJ9sA4qTEe8y,615020,2019-08-30
Te Soñé de Nuevo,"Ozuna, Barloe Team",7lR4UmEDJ1ngczVX2NiNi4,613324,2019-08-30
Cuando Nadie Ve,Morat,71iAechwVKGu26pahzFL0k,612517,2019-08-30
Aerolínea Carrillo,"T3R Elemento, Gerardo Ortiz",0xYTyyfV767E2Vn3hz56kL,612014,2019-08-30
Presiento,"Morat, Aitana",2V4hc5gplg7EXlrRUvD4rp,609662,2019-08-30
Culpable O No - Miénteme Como Siempre,Luis Miguel,7BwxbmYFy0l3ROHDjV2c14,608610,2019-08-30
Another One Bites The Dust - Remastered 2011,Queen,5vdp5UmvTsnMEMESIF2Ym7,605688,2019-08-30
A Través Del Vaso,Grupo Arranke,0oCSitNlzsQfuIapF9tXRQ,603490,2019-08-30
Eres,Café Tacvba,6kdCN6gTWLcLxmLXoUcwuI,600539,2019-08-30
Baila Baila Baila - Remix,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA",7mWFF4gPADjTQjC97CgFVt,595077,2019-08-30
Mañana Es Too Late,"Jesse & Joy, J Balvin",3AnFYXJMTNJtQUwsJWmTK4,594009,2019-08-30
Esclavo de Tus Besos,"Manuel Turizo, Ozuna",0WpwK09agFbwEUaNrGnXoe,593651,2019-08-30
Probablemente,Christian Nodal,4prmUBle7TtAeeUgCnsc3Z,593387,2019-08-30
Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,3mV5TTtHnXUeOzRkyFKsVl,587408,2019-08-30
Contra La Pared,"Sean Paul, J Balvin",37eGbhE1xVFSvcKkqGb6i1,586658,2019-08-30
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,583620,2019-08-30
Tu Postura,Banda MS de Sergio Lizárraga,4RNzKQEzmlvVHca4t6Txkj,583586,2019-08-30
El Sol No Regresa,La Quinta Estacion,2awKQgW88iq9jFM54VaCAp,576131,2019-08-30
Vaina Loca,"Ozuna, Manuel Turizo",48zFZh27QU5qsrBjn4C2FA,571381,2019-08-30
Te Quemaste,"Manuel Turizo, Anuel AA",4fj7e6Tc48Bmomwyz2Z2XC,570153,2019-08-30
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",5N5k9nd479b1xpDZ4usjrg,567643,2019-08-30
Amor del Bueno,Reyli Barba,2G74yhtIMW8tJY5I83dS4Z,566570,2019-08-30
Every Breath You Take,The Police,1JSTJqkT5qHq8MDJnJbRE1,561687,2019-08-30
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,561567,2019-08-30
En Donde Esta Tu Amor,Virlan Garcia,3HGJyp3fbmd5ylCe3dvLiS,560105,2019-08-30
Reggaeton,J Balvin,2D3z17LBMJ2HEHeBFFjTLi,558993,2019-08-30
Te Boté - Remix,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",3V8UKqhEK5zBkBb6d6ub8i,558898,2019-08-30
