Title,Artist,Song ID,Streams,Data Date 
No Es Justo,"J Balvin, Zion & Lennox",5qFeMRz4TvetPmzjre9Dq7,349725,2019-03-29
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,343334,2019-03-29
PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,5r8mGKhCDIVWb3AG4hm0l0,338711,2019-03-29
i love you,Billie Eilish,6CcJMwBtXByIz4zQLzFkKc,338012,2019-03-29
Te esperaré toda la vida,Dani Fernández,6MCPhEshiLRXgdFKqvr478,337542,2019-03-29
De Ellos Aprendí,David Rees,3VaFDR5FuLjgZxJ36hV9LN,331164,2019-03-29
A Partir De Hoy,"David Bisbal, Sebastian Yatra",7ojH6H4wE6XJNgzU4uvNc8,330750,2019-03-29
Asesina - Remix,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA",59PYgzOiOjGDzjDT5N5oOX,325896,2019-03-29
my strange addiction,Billie Eilish,3Tc57t9l2O8FwQZtQOvPXK,324747,2019-03-29
Te Boté - Remix,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",3V8UKqhEK5zBkBb6d6ub8i,323729,2019-03-29
Ni La Hora,"Ana Guerra, Juan Magán",1aIeJAvEbFrD33tjUEJ7yo,322012,2019-03-29
Rebota,Guaynaa,2YRvdf9cdS88y1wB1WhKoE,320885,2019-03-29
Good Vibes,"Fuego, Nicky Jam",4TwIbmabI2R5XUhqptk6Ev,320616,2019-03-29
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,318819,2019-03-29
Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,27rdGxbavYJeBphck5MZAF,317360,2019-03-29
La Romana,"Bad Bunny, El Alfa",1khmgu0pveJbkbpbkyvcQv,317118,2019-03-29
No Me Acuerdo,"Thalia, Natti Natasha",1G586ld1gbaECg4Bc6w40O,315892,2019-03-29
High Hopes,Panic! At The Disco,1rqqCSm0Qe4I9rUvWncaom,312707,2019-03-29
Giant (with Rag'n'Bone Man),Calvin Harris,5itOtNx0WxtJmi1TQ3RuRd,309525,2019-03-29
Solo de Mi,Bad Bunny,4uP3pUP18ennmz0tb3GphR,309082,2019-03-29
Sola,Manuel Turizo,675w3ACw5xZR3ODhUJlEVN,308914,2019-03-29
Culpables,"KAROL G, Anuel AA",6q8Lb50EtqNeeJXXe8mMAH,307274,2019-03-29
Como Si Fueras a Morir Mañana,Leiva,4aAfLSx9IthpC3Pw5pNk3E,305494,2019-03-29
Nadie,Farruko,2VRVV7cvAGPJ2EBU4FIVCz,304994,2019-03-29
Besos En Guerra,"Morat, Juanes",1mlGScrDQqHqmhdIqE8MmA,301760,2019-03-29
Me Niego (feat. Ozuna & Wisin),Reik,6jA8JUuPCGYjFcgw0AoM5T,300181,2019-03-29
Love Someone,Lukas Graham,3id2EVGKc3eFAMn9nFnB0r,300115,2019-03-29
listen before i go,Billie Eilish,0tMSssfxAL2oV8Vri0mFHE,299301,2019-03-29
ilomilo,Billie Eilish,7qEKqBCD2vE5vIBsrUitpD,297469,2019-03-29
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofía Reyes,4QtiVmuA88tPQiCOHZuQ5b,296814,2019-03-29
DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,2Sfl7odHUmG7qc8SbqUyzE,296321,2019-03-29
TELÉFONO,Aitana,5h8VHxOBK1VWWj46T8fSly,292726,2019-03-29
Nuclear,Leiva,3AxnYFtzJXhCCyqauj74GL,292373,2019-03-29
Me Rehúso,Danny Ocean,6ifUES3keWjwXgae8pXI3o,291303,2019-03-29
No te enamores,Efecto Pasillo,4AMNoX4gzC25M4I00poxI2,288597,2019-03-29
Te echo de menos,Beret,3gPOFPYLgpvQz0ZMwmv7NE,288002,2019-03-29
Let Me Down Slowly,Alec Benjamin,2qxmye6gAegTMjLKEBoR3d,286905,2019-03-29
Without Me,Halsey,5p7ujcrUXASCNwRaWNHR1C,285581,2019-03-29
Lo Malo - Operación Triunfo 2017,"Aitana, Ana Guerra",7aJP1XcWcSU9w0eqSvaeZR,285435,2019-03-29
La Cintura,Alvaro Soler,1BFmBgVOnLy3Ekrxz1lBOK,284213,2019-03-29
Déjame Ser,Manuel Carrasco,3cJGFgemiI7gROm7AzRAiR,283247,2019-03-29
La Forma en Que Me Miras,"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön",6t94PGXYAuo9GbJEnMpPcW,280692,2019-03-29
Kiss and Make Up,"Dua Lipa, BLACKPINK",13hvHEstJ4sNbzdroPrPI3,279175,2019-03-29
A Mí,Rels B,6kbzFdX9KkJpAADAqArxgW,278192,2019-03-29
Ya No Quiero Ná,Lola Indigo,2A2Q4CYBcVvBF2OqgJ3OWX,277885,2019-03-29
Él no soy yo,Blas Cantó,38mCl4EuWhML4eaZPdNQ3a,276982,2019-03-29
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",5N5k9nd479b1xpDZ4usjrg,274449,2019-03-29
Noche De Fantasia,Bryant Myers,3gcAbJ38vIQvT6No64cIcn,272728,2019-03-29
No Hay Nadie Más,Sebastian Yatra,3IPJg1sdqLj12kFIndaonN,271108,2019-03-29
Vuelve,"Sebastian Yatra, Beret",6WSAPEkvEfcEUgSTAo1D3S,270855,2019-03-29
Échame La Culpa,"Luis Fonsi, Demi Lovato",0mlAOSILGRys2IbvyOT5VJ,270651,2019-03-29
Lobos,Leiva,1oRkH5mF9Vdy2stZDqFHLP,266568,2019-03-29
Está Rico,"Marc Anthony, Will Smith, Bad Bunny",2wRkBumdItthjYP9XknImg,266519,2019-03-29
8,Billie Eilish,6X29iaaazwho3ab7GNue5r,266134,2019-03-29
No Te Enamores,Paloma Mami,0EJu1RBtxzldMG2peczuPv,265435,2019-03-29
Ajena,"Dylan Fuentes, Myke Towers",0G7W9VjTZGYvcJ2ZIYgFTo,264879,2019-03-29
Soldadito marinero,Fito y Fitipaldis,0eVborSuxUeSg0meWYd9dZ,262234,2019-03-29
Flames,"David Guetta, Sia",66BjcDhhwWCcQIBxHMpKXh,257451,2019-03-29
One Kiss (with Dua Lipa),Calvin Harris,7ef4DlsgrMEH11cDZd32M6,256709,2019-03-29
No Ando Solo,"Bryant Myers, Miky Woodz",6ZEb5M7dycMbooECbG2He4,256702,2019-03-29
BEBE,"6ix9ine, Anuel AA",4KkUjFkcQvGvWekl8RATDn,254367,2019-03-29
Mujeres,"Mozart La Para, Justin Quiles",6xLvYhLOW2oETJoZv8ChU8,253677,2019-03-29
Princesas,Pereza,3hlWUNjAlbZ6nOjAbrivBv,253520,2019-03-29
Calypso,"Luis Fonsi, Stefflon Don",2u7tDWQ6LX0Kw1LiK1jaok,253016,2019-03-29
La Llamada,Leiva,5ZCamgcqvkckdf2FdfYuth,252790,2019-03-29
Celoso,Lele Pons,33zcmmElV1YbRZe57biUjg,251789,2019-03-29
Loca,Alvaro Soler,2UxnZEvavlFv9dTbfrkNnd,251558,2019-03-29
Cuando Te Besé,"Becky G, Paulo Londra",2XXMDz7SPZ4mSFN1PXfHUy,250331,2019-03-29
Superpoderes,Leiva,3by1RwAsoZ6nNoMOCy11LM,246106,2019-03-29
"break up with your girlfriend, i'm bored",Ariana Grande,4kV4N9D1iKVxx1KLvtTpjS,246042,2019-03-29
Mocca - Remix,"Lalo Ebratt, J Balvin, Trapical",1usoXi4f0BnMART4uActEA,244355,2019-03-29
Don't Call Me Up,Mabel,5WHTFyqSii0lmT9R21abT8,242239,2019-03-29
Clandestino,"Shakira, Maluma",7DrluKkTviBwCc8AV3VGmf,241882,2019-03-29
"thank u, next",Ariana Grande,3e9HZxeyfWwjeyPAMmWSSQ,239269,2019-03-29
Cicatrices,Natos y Waor,19OsDvOm2hw28Bqg7wo4Ox,238817,2019-03-29
Salvajes irracionales,Efecto Pasillo,1Ft3KKDbvXduw91Y9DZ2AB,238688,2019-03-29
Bien Duro,C. Tangana,3joo84oco9CD4dBsKNWRRW,237926,2019-03-29
Cuando zarpa el amor (feat. Juan Magán),Camela,4TD052UwarqucOo1fsTq6P,236087,2019-03-29
lovely,"Billie Eilish, Khalid",1NJcg626wLln4pGHpiV7mf,235181,2019-03-29
"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea, Obie Wanshot",0OWcpVA83HI8Pb5DybDuoX,234069,2019-03-29
Duro y Suave,"Leslie Grace, Noriel",31M5m42C3EGlbydf9XB5to,233592,2019-03-29
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,233323,2019-03-29
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,233276,2019-03-29
Amasijo de huesos,Sidecars,72S6UNewVaLv3XqdcZ5J4L,229038,2019-03-29
Dile la Verdad,"The Rudeboyz, Jowell & Randy, Manuel Turizo",6qP73DRFGojLuIk1siIhNE,228725,2019-03-29
La reina del local (feat. Manuel Delgado),Sergio Contreras,11jKfAyVtsZlo1vtlrui8G,228488,2019-03-29
Brillo,"J Balvin, ROSALÍA",3vgiIJW3iSQRRvgYiW86i9,228176,2019-03-29
I Like It,"Cardi B, Bad Bunny, J Balvin",58q2HKrzhC3ozto2nDdN4z,227319,2019-03-29
PPP,Kevin Roldan,1DcxnVNFAyVl2sDQ646pXS,225065,2019-03-29
Solo (feat. Demi Lovato),Clean Bandit,3NuK5xMlSlB6K2Qp16zf3h,224506,2019-03-29
"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán, David Bisbal, Antonio Carmona, Jesse & Joy, Juanes, Pablo López, Malú, Vanesa Martín, India Martinez, Antonio Orozco, Niña Pastori, Laura Pausini, Abel Pintos, Rozalén, Shakira, Tommy Torres, Manuel Carrasco",114xlNyBqwTIkOdrU8LajN,222456,2019-03-29
Duele,"Reik, Wisin & Yandel",3NncP0ajz9lqYAZcQD7Bpo,221823,2019-03-29
Speechless (feat. Erika Sirola),Robin Schulz,1rCcsYnmqbMYdkG7kS9GC5,220104,2019-03-29
Inventas,Vanesa Martín,48eeeHvDzNvtJiQh5XDs2N,218496,2019-03-29
Another One Bites The Dust - Remastered 2011,Queen,5vdp5UmvTsnMEMESIF2Ym7,218401,2019-03-29
Sirenas,Taburete,4unOsvr9C2NqI9aJXrxpCy,215964,2019-03-29
Back In The City,"Alejandro Sanz, Nicky Jam",6ydCAmvfPBYxCnqdDZAZ6d,214198,2019-03-29
Ya No Tiene Novio,"Sebastian Yatra, Mau y Ricky",7uQmJ1jgNzBpATSoWKSPFu,213508,2019-03-29
Bola Rebola,"Tropkillaz, J Balvin, Anitta, Mc Zaac",1OUPXna2MCgAt3VNmXJBtg,213235,2019-03-29
La player (Bandolera),Zion & Lennox,0VKkyBKCXyR99navhVRqcP,212974,2019-03-29
Oye Oye,Kobi Cantillo,5SrWWlWg4ns9SkZGLe6YbF,211779,2019-03-29
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,211195,2019-03-29
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",3KkXRkHbMCARz0aVfEt68P,209387,2019-03-29
IDGAF,Dua Lipa,76cy1WJvNGJTj78UqeA5zr,208814,2019-03-29
Expertos,Leiva,2a2MWHc7gtuecUWU9WIasb,208803,2019-03-29
Con Altura,"ROSALÍA, J Balvin, El Guincho",2qG5sZ7Si6sdK74qLxedYM,3765875,2019-04-05
Contando Lunares (feat. Cruz Cafuné),Don Patricio,6Cs7b9bu3fy5XhMwBA9Tz4,3043024,2019-04-05
Con Calma,"Daddy Yankee, Snow",5w9c2J52mkdntKOmRLeM2m,2540657,2019-04-05
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez",224EVTFiLsdQignUFLvDeH,2399719,2019-04-05
Enchochado de Ti,Don Patricio,5fL5vIkuEYyJpUSUcueMHT,2317771,2019-04-05
HP,Maluma,31UjYv5vLsDkzchJOtUMtW,2191875,2019-04-05
Verte Ir,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",4lzxJ4jCuFDXXGkE1LmpKR,2185587,2019-04-05
Soltera,"Lunay, Chris Jedi, GaMusic",4T4CZ3Q4z3GG7lU720YYhM,2034908,2019-04-05
Te Robaré,"Nicky Jam, Ozuna",6v0lAdFF4haL8xjBIUjtOw,1824648,2019-04-05
Contra La Pared,"Sean Paul, J Balvin",3JjaofJ0lCeEsFSZqppzOp,1767628,2019-04-05
Baila Baila Baila,Ozuna,7uH27oIt4a6cIFCA8ZPcyG,1685038,2019-04-05
Si Se Da,"Myke Towers, Farruko",5KbBGUpIZd6gVFUU8tqYiQ,1676024,2019-04-05
Secreto,"Anuel AA, KAROL G",5W83ErFkO3aKAIS1WMi6u0,1580751,2019-04-05
Calma - Remix,"Pedro Capó, Farruko",5iwz1NiezX7WWjnCgY5TH4,1550878,2019-04-05
Un Año,"Sebastian Yatra, Reik",5BDP2tky8oMQJPS33frKVp,1362715,2019-04-05
Adan y Eva,Paulo Londra,6FyRXC8tJUh863JCkyWqtk,1238490,2019-04-05
Amanece,"Anuel AA, Haze",1LiN0Z98FkR1t0m8KmLcAH,1226822,2019-04-05
Tal Vez,Paulo Londra,46lvmzK8wxAy66tjzXXSh0,1217360,2019-04-05
Ganas Sobran,"Bryant Myers, Miky Woodz, Justin Quiles",17iXKeQe2iVYXJcMpQqthG,1212098,2019-04-05
Déjate Querer,"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds",3mN2DtljBhnrIpc3Nu2pJ8,1131574,2019-04-05
Pa' Llamar Tu Atención (feat. MC Bin Laden),"C. Tangana, Alizzz",2vEY3cNwXYxIG4fPAoN14q,1106273,2019-04-05
Esclavo de Tus Besos,"Manuel Turizo, Ozuna",3g4UyIcQwutiG0TfW32GnX,1064082,2019-04-05
Swing,Danny Ocean,4DbhxwlkhTbCTqlZptxmI6,968628,2019-04-05
Ta To Gucci (Remix),"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone",7kuRvjpeUcn6qNV9IBXC2C,965825,2019-04-05
Aullando,"Wisin & Yandel, Romeo Santos",7BuHdm4lQqcyG3qTwdkxus,955447,2019-04-05
Ella Quiere Beber - Remix,"Anuel AA, Romeo Santos",3f5lA8nnc4YYF1qf78WpHw,942357,2019-04-05
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,939024,2019-04-05
Adictiva,"Daddy Yankee, Anuel AA",6MJUCumnQsQEKbCy28tbCP,865572,2019-04-05
Desconocidos,"Mau y Ricky, Manuel Turizo, Camilo",0s5DNDV6LAKn2u2Ufa3VjQ,859611,2019-04-05
Mujer Bruja,"Lola Indigo, Mala Rodríguez",4R8TsvDoKSSDVERlaphNBA,832645,2019-04-05
Say My Name,"David Guetta, Bebe Rexha, J Balvin",0YammaEkYSeo9vQYZ1OwS6,807387,2019-04-05
Cristina,Sebastian Yatra,1Kjer1JoWuJGNwGV6Pbgv1,799875,2019-04-05
NI BIEN NI MAL,Bad Bunny,278kSqsZIiYp8p3QjYAqa8,776196,2019-04-05
Controla,"Brytiago, Anuel AA",4AKWHLChPxYdXAB2cHmZB7,747047,2019-04-05
Imposible,"Luis Fonsi, Ozuna",4cuGZb0iFyHtwaSKdKrJkF,744629,2019-04-05
Baby,"Amenazzy, Nicky Jam, Farruko",2IA8cFA46DkjgbsRG7kKbp,738846,2019-04-05
Mi Persona Favorita,"Alejandro Sanz, Camila Cabello",1O4dGIPUXUanseRdv4fNzw,737391,2019-04-05
Vacia Sin Mi,"Ozuna, Darell",4l0O19WwpjzbDGkdFtkQ6W,718768,2019-04-05
A Solas - Remix,"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose",3T5QSIgoaPIh07SwixRDp7,710784,2019-04-05
Te Vi,"Piso 21, Micro TDH",059bcIhyc2SBwm6sw2AZzd,691966,2019-04-05
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,690789,2019-04-05
Caliente,"Darell, Farruko",4pN7yDeBmmAud5lBtuCsVs,684240,2019-04-05
Booty,"C. Tangana, Becky G, Alizzz",4W3FJapn5CD6Fnrlfj4HFe,682284,2019-04-05
Lo siento,Beret,4S6gJt4RYR34t4sjW8wEah,666717,2019-04-05
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,655361,2019-04-05
No Te Preocupes por Mi,Leiva,7hv7synVPhVu30Ex2amJQc,653738,2019-04-05
Llégale,"Lunay, Zion & Lennox",4vK8Kvyw1mabkMXJqbZOZT,633326,2019-04-05
Vas A Quedarte,Aitana,2b3JxLi8KAiOsD8ehnOxDZ,629300,2019-04-05
MALA,"6ix9ine, Anuel AA",0LQ1J0BCzA2qnAgp9MkkNE,619328,2019-04-05
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4w8niZpiMy6qz1mntFA5uM,587173,2019-04-05
5 Sentidos,"Dvicio, Taburete",7chjOPhoxbpRYSrO1rvdnu,583069,2019-04-05
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,535812,2019-04-05
Vaina Loca,"Ozuna, Manuel Turizo",48zFZh27QU5qsrBjn4C2FA,511566,2019-04-05
MIA (feat. Drake),Bad Bunny,116H0KvKr2Zl4RPuVBruDO,508094,2019-04-05
Luz Apaga,"Ozuna, Lunay, Rauw Alejandro, Lyanno",5Q3e16qE1RE5oilN3ukasm,495606,2019-04-05
París,"DELLAFUENTE, C. Tangana, Alizzz",64NRP5zPfcCZJw8Lc61Wgi,493287,2019-04-05
Inmortal,Aventura,2swZ0X1njeU32SNJeBKIfW,476861,2019-04-05
Otra Copa,Bandaga,38a7xqi18rg8wGJhK71fj8,470716,2019-04-05
Forever Alone,Paulo Londra,5NPzbTzFxIQPaheZuPhn4f,469854,2019-04-05
Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),"Dvicio, Jesús Reik",4txQPJDlvU72lC6EMhT7m9,469522,2019-04-05
MALAMENTE - Cap.1: Augurio,ROSALÍA,1B0BQaSRHxhI0AUlItY3LK,469437,2019-04-05
La Plata (feat. Lalo Ebratt),Juanes,7Eso5mURNFprb5PmhOXDlf,455411,2019-04-05
Créeme,"KAROL G, Maluma",1mT47pKLXUwPYGwB91GcNz,449306,2019-04-05
Sin Pijama,"Becky G, Natti Natasha",2ijef6ni2amuunRoKTlgww,439440,2019-04-05
bury a friend,Billie Eilish,4SSnFejRGlZikf02HLewEF,439362,2019-04-05
Sucker,Jonas Brothers,4y3OI86AEP6PQoDE6olYhO,428631,2019-04-05
Antes de Morirme (feat. Rosalía),"C. Tangana, ROSALÍA",7aFBy1CBLGnZE1Iv6TvEZE,421365,2019-04-05
Cuando Nadie Ve,Morat,71iAechwVKGu26pahzFL0k,417926,2019-04-05
Kill This Love,BLACKPINK,4pUCKHjJ4Ijewc37rRrvHn,412273,2019-04-05
Reggaeton,J Balvin,2D3z17LBMJ2HEHeBFFjTLi,406125,2019-04-05
wish you were gay,Billie Eilish,3Fj47GNK2kUF0uaEDgXLaD,405379,2019-04-05
Devuelveme,Ozuna,5uvucCRBTkxv7VxIDLOqe7,401840,2019-04-05
Caro,Bad Bunny,6it15CsDlkqB7N4lF0C1qM,399728,2019-04-05
Carita de Guiño,Don Patricio,5H7JBwAkg5lHFxniTeVNOW,399177,2019-04-05
Wow.,Post Malone,6MWtB6iiXyIwun0YzU6DFP,390520,2019-04-05
Desde el Corazón,Bad Bunny,1R2mapMAUiYqre6jcFX57g,386356,2019-04-05
Que Le De,"Rauw Alejandro, Nicky Jam",08aYFNUTIOMGq93e2VSArQ,383484,2019-04-05
Back In The City,"Alejandro Sanz, Nicky Jam",7iKLFfnQULROZ7XRxG6ive,379782,2019-04-05
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,365632,2019-04-05
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,365101,2019-04-05
Bubalu,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA",7dNwJbsT0sg1le5kVugGJb,364460,2019-04-05
No Tengo Nada,Alejandro Sanz,0HwK6fvgBNrEpwUR32ZvTK,362697,2019-04-05
Pa Olvidarte (feat. Manuel Turizo) - Remix,"ChocQuibTown, Zion & Lennox, Farruko",2ktoFujjJtantyMoVdBJlX,358162,2019-04-05
Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,2KK9N6iBAisA0booTu3bGd,356386,2019-04-05
"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1WSGTYKLEpKfNQYYW5Oymt,356060,2019-04-05
Un Traguito,"Lérica, Belinda",5OSrMt5y9dExB2J5vMdTVk,355520,2019-04-05
Sola,Luis Fonsi,0mtdxzBRDbueLFpiwpbHKO,353077,2019-04-05
Ni Gucci Ni Prada,Kenny Man,32lexhcz93AinKK0qLTZaZ,352821,2019-04-05
Ibiza,"Ozuna, Romeo Santos",1h9P5WJwyvK8OB7O2YiXgp,352341,2019-04-05
Usted,"Juan Magán, Mala Rodríguez",79HTe42PihWUUq4BDjcuCq,347383,2019-04-05
Bajito,Ana Guerra,7KZQidvgSlEeVvJtDYpMJy,343723,2019-04-05
La Romana,"Bad Bunny, El Alfa",1khmgu0pveJbkbpbkyvcQv,334325,2019-04-05
Si Estuviésemos Juntos,Bad Bunny,35wvL50xvKpCHEJPxLOLPI,328155,2019-04-05
A Partir De Hoy,"David Bisbal, Sebastian Yatra",7ojH6H4wE6XJNgzU4uvNc8,328008,2019-04-05
No Es Justo,"J Balvin, Zion & Lennox",5qFeMRz4TvetPmzjre9Dq7,323309,2019-04-05
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,321334,2019-04-05
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,319158,2019-04-05
Te Canto Un Son,Alejandro Sanz,4odjnIHLzFG0wfd3gHGGXo,316954,2019-04-05
Te esperaré toda la vida,Dani Fernández,6MCPhEshiLRXgdFKqvr478,315301,2019-04-05
Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,27rdGxbavYJeBphck5MZAF,313375,2019-04-05
Te Boté - Remix,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",3V8UKqhEK5zBkBb6d6ub8i,310935,2019-04-05
Replay,Maikel Delacalle,07w6jp4Fq8GGqhLoDYoVkb,310792,2019-04-05
Perdón,"David Bisbal, Greeicy",4iCJFRTRsFlj4UWoEd7bS9,310028,2019-04-05
Ni La Hora,"Ana Guerra, Juan Magán",1aIeJAvEbFrD33tjUEJ7yo,309244,2019-04-05
Nadie,Farruko,2VRVV7cvAGPJ2EBU4FIVCz,307479,2019-04-05
De Ellos Aprendí,David Rees,3VaFDR5FuLjgZxJ36hV9LN,306570,2019-04-05
High Hopes,Panic! At The Disco,1rqqCSm0Qe4I9rUvWncaom,303984,2019-04-05
PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,5r8mGKhCDIVWb3AG4hm0l0,301931,2019-04-05
R.I.P. (feat. Rita Ora & Anitta),Sofía Reyes,6JqpFboOH2bq9pzaYbkKBn,300640,2019-04-05
Sola,Manuel Turizo,675w3ACw5xZR3ODhUJlEVN,299478,2019-04-05
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,299209,2019-04-05
Como Si Fueras a Morir Mañana,Leiva,4aAfLSx9IthpC3Pw5pNk3E,298249,2019-04-05
Giant (with Rag'n'Bone Man),Calvin Harris,5itOtNx0WxtJmi1TQ3RuRd,293979,2019-04-05
Déjame Ser,Manuel Carrasco,3cJGFgemiI7gROm7AzRAiR,292834,2019-04-05
No Me Acuerdo,"Thalia, Natti Natasha",1G586ld1gbaECg4Bc6w40O,292626,2019-04-05
TELÉFONO,Aitana,5h8VHxOBK1VWWj46T8fSly,291873,2019-04-05
Asesina - Remix,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA",59PYgzOiOjGDzjDT5N5oOX,289992,2019-04-05
Besos En Guerra,"Morat, Juanes",1mlGScrDQqHqmhdIqE8MmA,289653,2019-04-05
Love Someone,Lukas Graham,3id2EVGKc3eFAMn9nFnB0r,287520,2019-04-05
Me Niego (feat. Ozuna & Wisin),Reik,6jA8JUuPCGYjFcgw0AoM5T,287442,2019-04-05
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofía Reyes,4QtiVmuA88tPQiCOHZuQ5b,286534,2019-04-05
Good Vibes,"Fuego, Nicky Jam",4TwIbmabI2R5XUhqptk6Ev,285633,2019-04-05
Culpables,"KAROL G, Anuel AA",6q8Lb50EtqNeeJXXe8mMAH,280827,2019-04-05
Me Rehúso,Danny Ocean,6ifUES3keWjwXgae8pXI3o,279718,2019-04-05
Rebota,Guaynaa,2YRvdf9cdS88y1wB1WhKoE,279507,2019-04-05
La Cintura,Alvaro Soler,1BFmBgVOnLy3Ekrxz1lBOK,277424,2019-04-05
No Hay Nadie Más,Sebastian Yatra,3IPJg1sdqLj12kFIndaonN,276927,2019-04-05
Punto G,KAROL G,5Lb1pjnll07UQKxNpnnGBy,276319,2019-04-05
Solo de Mi,Bad Bunny,4uP3pUP18ennmz0tb3GphR,275429,2019-04-05
Te echo de menos,Beret,3gPOFPYLgpvQz0ZMwmv7NE,272594,2019-04-05
Lo Malo - Operación Triunfo 2017,"Aitana, Ana Guerra",7aJP1XcWcSU9w0eqSvaeZR,270617,2019-04-05
Let Me Down Slowly,Alec Benjamin,2qxmye6gAegTMjLKEBoR3d,270200,2019-04-05
Nuclear,Leiva,3AxnYFtzJXhCCyqauj74GL,269815,2019-04-05
Kiss and Make Up,"Dua Lipa, BLACKPINK",13hvHEstJ4sNbzdroPrPI3,269576,2019-04-05
Está Rico,"Marc Anthony, Will Smith, Bad Bunny",2wRkBumdItthjYP9XknImg,267475,2019-04-05
Ya No Quiero Ná,Lola Indigo,2A2Q4CYBcVvBF2OqgJ3OWX,267341,2019-04-05
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",5N5k9nd479b1xpDZ4usjrg,262751,2019-04-05
Échame La Culpa,"Luis Fonsi, Demi Lovato",0mlAOSILGRys2IbvyOT5VJ,261508,2019-04-05
Soldadito marinero,Fito y Fitipaldis,0eVborSuxUeSg0meWYd9dZ,261204,2019-04-05
DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,2Sfl7odHUmG7qc8SbqUyzE,260494,2019-04-05
Without Me,Halsey,5p7ujcrUXASCNwRaWNHR1C,259765,2019-04-05
Vuelve,"Sebastian Yatra, Beret",6WSAPEkvEfcEUgSTAo1D3S,259169,2019-04-05
One Kiss (with Dua Lipa),Calvin Harris,7ef4DlsgrMEH11cDZd32M6,257120,2019-04-05
Old Town Road,Lil Nas X,53CJANUxooaqGOtdsBTh7O,256194,2019-04-05
Flames,"David Guetta, Sia",66BjcDhhwWCcQIBxHMpKXh,255467,2019-04-05
all the good girls go to hell,Billie Eilish,6IRdLKIyS4p7XNiP8r6rsx,255020,2019-04-05
Él no soy yo,Blas Cantó,38mCl4EuWhML4eaZPdNQ3a,253411,2019-04-05
Lobos,Leiva,1oRkH5mF9Vdy2stZDqFHLP,252616,2019-04-05
Princesas,Pereza,3hlWUNjAlbZ6nOjAbrivBv,251067,2019-04-05
Cuando Te Besé,"Becky G, Paulo Londra",2XXMDz7SPZ4mSFN1PXfHUy,249934,2019-04-05
Calypso,"Luis Fonsi, Stefflon Don",2u7tDWQ6LX0Kw1LiK1jaok,249759,2019-04-05
