Title,Artist,Song ID,Streams,Data Date 
the 1,Taylor Swift,0Jlcvv8IykzHaSmj49uNW8,51842,2020-08-21
Africa,TOTO,2374M0fQpWi3dLnB54qaLX,51757,2020-08-21
Be Alright,Dean Lewis,5qrSlOut2rNAWv3ubArkNy,51746,2020-08-21
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,51649,2020-08-21
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,51584,2020-08-21
hot girl bummer,blackbear,2mt1IqcFyY1zmYZT8Q3xw9,51341,2020-08-21
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",39Yp9wwQiSRIDOvrVg7mbk,51289,2020-08-21
Righteous,Juice WRLD,5dOxHHMOFAbG3VH23t0xNm,51239,2020-08-21
"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,3gdewACMIVMEWVbyb8O9sY,50778,2020-08-21
Rags2Riches (feat. ATR Son Son),Rod Wave,1ENdcyhqdylaLsPVgB83qq,50710,2020-08-21
3 Nights,Dominic Fike,0uI7yAKUf52Cn7y3sYyjiX,50350,2020-08-21
Hotel California - 2013 Remaster,Eagles,40riOy7x9W7GXjyGp4pjAv,50112,2020-08-21
Hate The Other Side (with Marshmello & The Kid Laroi),"Juice WRLD, Polo G",0ada5XsQGLPUVbmTCkAP49,49669,2020-08-21
Lose Somebody,"Kygo, OneRepublic",1sgDyuLooyvEML4oHspNza,49305,2020-08-21
I Fall Apart,Post Malone,75ZvA4QfFiZvzhj2xkaWAh,49065,2020-08-21
The Chain - 2004 Remaster,Fleetwood Mac,5e9TFTbltYBg2xThimr0rU,48906,2020-08-21
Always Remember Us This Way,Lady Gaga,2rbDhOo9Fh61Bbu23T2qCk,48703,2020-08-21
Soaked,BENEE,4zIiarkbaDt2cm6sukb1Xt,48636,2020-08-21
Dancing On My Own,Calum Scott,2BOqDYLOJBiMOXShCV1neZ,48450,2020-08-21
IDK You Yet,Alexander 23,47EWMOElkkbMp5m9SBkx7d,48180,2020-08-21
Brown Eyed Girl,Van Morrison,3yrSvpt2l1xhsV9Em88Pul,47890,2020-08-21
"The Plan - From the Motion Picture ""TENET""",Travis Scott,551xyaSJsg8hILXFq9JdST,47760,2020-08-21
SUGAR,BROCKHAMPTON,6U0FIYXCQ3TGrk4tFpLrEA,47478,2020-08-21
You're Somebody Else,flora cash,6iWEhoALoBFnQMNVhYY0Sc,47457,2020-08-21
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,47345,2020-08-21
"10,000 Hours (with Justin Bieber)",Dan + Shay,2wrJq5XKLnmhRXHIAf9xBa,47293,2020-08-21
Let Her Go,Passenger,2jyjhRf6DVbMPU5zxagN2h,47087,2020-08-21
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,47056,2020-08-21
Youngblood,5 Seconds of Summer,2iUXsYOEPhVqEBwsqP70rE,46855,2020-08-21
What A Man Gotta Do,Jonas Brothers,4wNIkl5XGiAACjFBlDWuSd,46731,2020-08-21
Slice of Heaven,Dave Dobbyn,1shSAteQfBSAl7CBw4yeSm,46637,2020-08-21
Get Back,Pop Smoke,3DWjFSDEQ9IWz1mj449fB7,46036,2020-08-21
my ex's best friend (with blackbear),Machine Gun Kelly,70rFIfYN7lU6iTgUIVP42w,45828,2020-08-21
Riptide,Vance Joy,7yq4Qj7cqayVTp3FF9CWbm,45799,2020-08-21
"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,41LhQUkElADQ5YUbpYv2D0,45759,2020-08-21
Summer Of '69,Bryan Adams,6N1EjQjnvhOjFrF6oUmGPa,45552,2020-08-21
Shotgun,George Ezra,4ofwffwvvnbSkrMSCKQDaC,45492,2020-08-21
Party In The U.S.A.,Miley Cyrus,3E7dfMvvCLUddWissuqMwr,45358,2020-08-21
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,45067,2020-08-21
Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,2r6OAV3WsYtXuXjvJ1lIDi,45011,2020-08-21
Never Enough,SIX60,0irgkspMpvzCCg9LSevt9i,45003,2020-08-21
Tennessee Whiskey,Chris Stapleton,3fqwjXwUGN6vbzIwvyFMhx,44923,2020-08-21
The Less I Know The Better,Tame Impala,6K4t31amVTZDgR3sKmwUJJ,44856,2020-08-21
Freak,Doja Cat,3aA6xB0tOilDDX17fIJ0Bl,44817,2020-08-21
Listen to the Music,The Doobie Brothers,7Ar4G7Ci11gpt6sfH9Cgz5,44670,2020-08-21
rockstar (feat. 21 Savage),Post Malone,0e7ipj03S05BNilyu5bRzt,44625,2020-08-21
Never Seen the Rain,Tones And I,2grAr8pWMuLWn8ZYEE9wDV,44331,2020-08-21
Thinking out Loud,Ed Sheeran,1Slwb6dOYkBlWal1PGtnNg,44064,2020-08-21
Sweet Home Alabama,Lynyrd Skynyrd,7e89621JPkKaeDSTQ3avtg,43953,2020-08-21
Always on My Mind,Tiki Taane,19cxRMqCzpYNU4wXcMj8jA,43714,2020-08-21
SAD!,XXXTENTACION,3ee8Jmje8o58CHK66QrVC2,43573,2020-08-21
21,Polo G,3JKgcAa7r07ocVWcV8bS0H,43536,2020-08-21
Best Part (feat. Daniel Caesar),H.E.R.,4OBZT9EnhYIV17t4pGw7ig,43485,2020-08-21
How To Fly,Sticky Fingers,3jAoLij05OiNndX2XlSRdS,43446,2020-08-21
Higher Love,"Kygo, Whitney Houston",1kKYjjfNYxE0YYgLa7vgVY,43193,2020-08-21
You should be sad,Halsey,7lidXGPXPYLNThITAOTlkK,43112,2020-08-21
Life's A Mess (feat. Halsey),Juice WRLD,5wWAwzGp2OaaoIkwcz6wZs,42958,2020-08-21
In Your Eyes,The Weeknd,7szuecWAPwGoV1e5vGu8tl,42916,2020-08-21
Everywhere - 2017 Remaster,Fleetwood Mac,254bXAqt3zP6P50BdQvEsq,42869,2020-08-21
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,42839,2020-08-21
BLIND (feat. Young Thug),DaBaby,2T5NBwKRySiCR78vVk08vr,42827,2020-08-21
High Fashion (feat. Mustard),Roddy Ricch,07KXEDMj78x68D884wgVEm,42817,2020-08-21
Tiny Dancer,Elton John,2TVxnKdb3tqe1nhQWwwZCO,42809,2020-08-21
Rocketship,L.A.B.,2YWBdJx2U8yrsE2wkg0tO7,42538,2020-08-21
GOOBA,6ix9ine,4NhDYoQTYCdWHTvlbGVgwo,42237,2020-08-21
All of Me,John Legend,3U4isOIWM3VvDubwSI3y7a,42210,2020-08-21
How You Like That,BLACKPINK,3vAn0qZzdyuHamcrpkfiX3,41943,2020-08-21
Eastside (with Halsey & Khalid),benny blanco,7FGq80cy8juXBCD2nrqdWU,41896,2020-08-21
Dancing in the Moonlight,Toploader,3Fzlg5r1IjhLk2qRw667od,41592,2020-08-21
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,41588,2020-08-21
Don’t Give It Up,SIX60,5YOqfElMeshCt5oRk4yAgx,41428,2020-08-21
Redbone,Childish Gambino,0wXuerDYiBnERgIpbb3JBR,41415,2020-08-21
ocean eyes,Billie Eilish,2uIX8YMNjGMD7441kqyyNU,41405,2020-08-21
Physical,Dua Lipa,3AzjcOeAmA57TIOr9zF1ZW,41404,2020-08-21
Martin & Gina,Polo G,1VLtjHwRWOVJiE5Py7JxoQ,41280,2020-08-21
I'm Yours,Jason Mraz,3S0OXQeoh0w6AY8WQVckRW,41075,2020-08-21
Surrender,Natalie Taylor,0ecC8p17cDNlxHXkuYqeR6,40950,2020-08-21
Lose Control,"MEDUZA, Becky Hill, Goodboys",7CHi4DtfK4heMlQaudCuHK,40821,2020-08-21
Some Say - Felix Jaehn Remix,Nea,7C1trmcQQ5n5RNy4l6ziCv,40817,2020-08-21
Rain,"Aitch, AJ Tracey, Tay Keith",7h2ozcUpSL7ulXjRPPQcDy,40751,2020-08-21
Grateful,Blueboy,0hEcycOJb4hjUPLKQEx44E,40674,2020-08-21
"Hey, Soul Sister",Train,4HlFJV71xXKIGcU3kRyttv,40670,2020-08-21
WAP (feat. Megan Thee Stallion),Cardi B,4Oun2ylbjFKMPTiaSbbCih,520344,2020-08-28
Mood (feat. iann dior),24kGoldn,3tjFYV6RSFtuktYl3ZtYcq,353795,2020-08-28
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",1xQ6trAsedVPCdbtDAmk0c,294445,2020-08-28
Laugh Now Cry Later (feat. Lil Durk),Drake,2SAqBLGA283SUiwJ3xOUVI,235755,2020-08-28
Mood Swings (feat. Lil Tjay),Pop Smoke,5rZlwNFl01HqLWBQGryKSm,228755,2020-08-28
Go Crazy,"Chris Brown, Young Thug",1IIKrJVP1C9N7iPtG6eOsK,215930,2020-08-28
In The Air,L.A.B.,4d2tgzpNhQO8HIxC4YLnBe,204587,2020-08-28
ROCKSTAR (feat. Roddy Ricch),DaBaby,7ytR5pFWmSjzHJIeQkgog4,202417,2020-08-28
Breaking Me,"Topic, A7S",3H7ihDc1dqLriiWXwsc2po,178033,2020-08-28
Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b,173306,2020-08-28
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,0PvFJmanyNQMseIFrU708S,172265,2020-08-28
Watermelon Sugar,Harry Styles,6UelLqGlWMcVH1E5c4H7lY,167425,2020-08-28
Roses - Imanbek Remix,SAINt JHN,2Wo6QQD1KMDWeFkkjLqwx5,165337,2020-08-28
Heather,Conan Gray,4xqrdfXkTW4T0RauPLv3WA,164278,2020-08-28
Dynamite,BTS,0t1kP63rueHleOhQkYSXFY,159215,2020-08-28
Head & Heart (feat. MNEK),Joel Corry,6cx06DFPPHchuUAcTxznu9,156600,2020-08-28
The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1H7KnK26kc1YyellpbINEn,151938,2020-08-28
Controller,L.A.B.,2DkxWMmdvS3f5hbz4UGQLO,141106,2020-08-28
Wishing Well,Juice WRLD,2U5WueTLIK5WJLD7mvDODv,137813,2020-08-28
Stuck with U (with Justin Bieber),Ariana Grande,4HBZA5flZLE435QTztThqH,133427,2020-08-28
Money Trees,"Kendrick Lamar, Jay Rock",2HbKqm4o0w5wEeEFXm2sD4,129874,2020-08-28
Rain On Me (with Ariana Grande),Lady Gaga,7ju97lgwC2rKQ6wwsf9no9,128399,2020-08-28
Catching Feelings (feat. SIX60),Drax Project,0gCNs3jCCDhObAK0MRghtv,126558,2020-08-28
Come & Go (with Marshmello),Juice WRLD,2Y0wPrPQBrGhoLn14xRYCG,126512,2020-08-28
Smile (with The Weeknd),Juice WRLD,6wQlQrTY5mVS8EGaFZVwVF,121685,2020-08-28
you broke me first,Tate McRae,45bE4HXI0AwGZXfZtMp8JR,121263,2020-08-28
Ice Cream (with Selena Gomez),BLACKPINK,2J4P46vCFm1rPkNkp9pZWX,121238,2020-08-28
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,119856,2020-08-28
Before You Go,Lewis Capaldi,2gMXnyrvIjhVBUZwvLZDMP,119666,2020-08-28
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2MbdDtCv5LUVjYy9RuGTgC,116955,2020-08-28
Long Gone,SIX60,4PFAQAuJ9dEgamYO88Zp9P,115049,2020-08-28
death bed (coffee for your head),"Powfu, beabadoobee",7eJMfftS33KTjuF7lTsMCx,114942,2020-08-28
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,113690,2020-08-28
Blueberry Faygo,Lil Mosey,22LAwLoDA5b4AaGSkg6bKW,111947,2020-08-28
Midnight Sky,Miley Cyrus,27ycaQnQAxaPiyeg3nr2aB,110223,2020-08-28
ily (i love you baby) (feat. Emilee),Surf Mesa,62aP9fBQKYKxi7PDXwcUAS,108145,2020-08-28
This City,Sam Fischer,3H3r2nKWa3Yk5gt8xgmsEt,107655,2020-08-28
If the World Was Ending - feat. Julia Michaels,JP Saxe,2kJwzbxV2ppxnQoYw4GLBZ,106397,2020-08-28
Don't Start Now,Dua Lipa,3PfIrDoz19wz7qK7tYeu62,105295,2020-08-28
Rover (feat. DTG),S1mba,4slSrbTK1sNK4I1mDYEthf,105106,2020-08-28
"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2DQNYMRjisN3KAPj1bEwOI,104382,2020-08-28
Supalonely,"BENEE, Gus Dapperton",4nK5YrxbMGZstTLbvj6Gxw,101774,2020-08-28
Glitter,BENEE,23TPP1eeElFfvYVznskwCY,101010,2020-08-28
Adore You,Harry Styles,3jjujdWJ72nww5eGnfs2E7,100106,2020-08-28
Break My Heart,Dua Lipa,017PF4Q3l4DBUiWoXk4OWT,97574,2020-08-28
Electric Love,BØRNS,2GiJYvgVaD2HtM8GqD9EgQ,96693,2020-08-28
Intentions (feat. Quavo),Justin Bieber,4umIPjkehX1r7uhmGvXiSV,96299,2020-08-28
Party Girl,StaySolidRocky,3IJYUaN3tx04S4TYyZHKoP,92629,2020-08-28
Over Now (with The Weeknd),Calvin Harris,58AGoOGbwsQMhBbH0eFLRR,92074,2020-08-28
Falling,Harry Styles,1ZMiCix7XSAbfAJlEZWMCp,91224,2020-08-28
The Greatest,SIX60,2OmbLtdHJn3u9haCQXODl6,89876,2020-08-28
Hold Me While You Wait,Lewis Capaldi,60iSKGrGazRzICtMjADNSM,87704,2020-08-28
Dreams - 2004 Remaster,Fleetwood Mac,0ofHAoxe9vBkTCp2UQIavz,87200,2020-08-28
Still Don't Know My Name,Labrinth,6N22FZs2ZhPBYi3b9XPajV,87183,2020-08-28
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,86590,2020-08-28
my future,Billie Eilish,2ygvZOXrIeVL4xZmAWJT2C,84164,2020-08-28
Sunday Best,Surfaces,1Cv1YLb4q0RzL6pybtaMLo,83790,2020-08-28
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,80726,2020-08-28
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,80659,2020-08-28
cardigan,Taylor Swift,4R2kfaDFhslZEMJqAFNpdd,78369,2020-08-28
Dior,Pop Smoke,79s5XnCN4TJKTVMSmOx8Ep,76657,2020-08-28
Something Special,Pop Smoke,5kkaSMcf4BFlhRRICCKZb6,74516,2020-08-28
Chicago Freestyle (feat. Giveon),Drake,4wVOKKEHUJxHCFFNUWDn0B,70165,2020-08-28
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",0RiRZpuVRbi7oqRdSMwhQY,69946,2020-08-28
The Box,Roddy Ricch,0nbXyq5TXYPCO7pr3N8S4I,69267,2020-08-28
Take You Dancing,Jason Derulo,59qrUpoplZxbIZxk6X0Bm3,69227,2020-08-28
Robbery,Juice WRLD,6Hj9jySrnFppAI0sEMCZpJ,68965,2020-08-28
Lucid Dreams,Juice WRLD,285pBltuF7vW8TeWk8hdRR,68672,2020-08-28
No Guidance (feat. Drake),Chris Brown,6XHVuErjQ4XNm6nDPVCxVX,68165,2020-08-28
Please Don't Go,SIX60,5caY6lIFeI2du0TpgCSRP1,67374,2020-08-28
GREECE (feat. Drake),DJ Khaled,35RJhm1pEovTBwnNR0zWad,67242,2020-08-28
Toosie Slide,Drake,466cKvZn1j45IpxDdYZqdA,67054,2020-08-28
POPSTAR (feat. Drake),DJ Khaled,6EDO9iiTtwNv6waLwa1UUq,66598,2020-08-28
July,Noah Cyrus,6J2LdBN97cDWn0MLxYh9HB,66496,2020-08-28
Don’t Forget Your Roots,SIX60,5mUiad5pDU1wFvIbtKgJKB,66011,2020-08-28
Nobody's Love,Maroon 5,3kwgqoBqTwoAH4nT29TYrq,65189,2020-08-28
Tap In,Saweetie,4Hpib09wXgD84w4uwTPnYD,64651,2020-08-28
Bigger,Stan Walker,1zZ466qgnKn1ReczcGw4jA,64647,2020-08-28
Bruises,Lewis Capaldi,4Of7rzpRpV1mWRbhp5rAqG,64341,2020-08-28
Go Your Own Way - 2004 Remaster,Fleetwood Mac,07GvNcU1WdyZJq3XxP0kZa,64025,2020-08-28
WHATS POPPIN,Jack Harlow,1jaTQ3nqY3oAAYyCTbIvnM,63886,2020-08-28
Ride It,Regard,2tnVG71enUj33Ic2nFN6kZ,63590,2020-08-28
After Party,Don Toliver,527k23H0A4Q0UJN3vGs0Da,63026,2020-08-28
GO (feat. Juice WRLD),The Kid LAROI,2rPHUAeUPbNgTmK18FPTiZ,62297,2020-08-28
goosebumps,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,62204,2020-08-28
Stunnin' (feat. Harm Franklin),Curtis Waters,2D0dj3hVkRQJCp63cxCPEx,62160,2020-08-28
What You Know Bout Love,Pop Smoke,1tkg4EHVoqnhR6iFEXb60y,61710,2020-08-28
Mr. Brightside,The Killers,003vvx7Niy0yvhvHt4a68B,61538,2020-08-28
ROXANNE,Arizona Zervas,696DnlkuDOXcMAnKlTgXXK,61462,2020-08-28
Say You Won't Let Go,James Arthur,5uCax9HTNlzGybIStD3vDh,61322,2020-08-28
Pump It Up,Endor,0GiwV6v3AgJfdu59tj719Y,61317,2020-08-28
Lets Link,WhoHeem,0wYOlCybpxFc2azWLyYj0S,60186,2020-08-28
Blastoff (feat. Juice Wrld & Trippie Redd),"Internet Money, Diplo",2rFsFjq0D9JAmc0APpCO6P,59330,2020-08-28
No Role Modelz,J. Cole,62vpWI1CHwFy7tMIcSStl8,59309,2020-08-28
Be Kind (with Halsey),Marshmello,3Z8FwOEN59mRMxDCtb8N0A,59080,2020-08-28
Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,6NJfIydBMYrXvlaXsFxmc8,58968,2020-08-28
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,58957,2020-08-28
Raining,SIX60,2FUFFJNRIr0XnWWlL3zfYb,58930,2020-08-28
HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW,58891,2020-08-28
Be Like That - feat. Swae Lee & Khalid,Kane Brown,5f1joOtoMeyppIcJGZQvqJ,58719,2020-08-28
my ex's best friend (with blackbear),Machine Gun Kelly,70rFIfYN7lU6iTgUIVP42w,58053,2020-08-28
Got It On Me,Pop Smoke,25zlnOAzbVoOzIeXSvQFf1,57934,2020-08-28
Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,2r6OAV3WsYtXuXjvJ1lIDi,57920,2020-08-28
Know Your Worth,"Khalid, Disclosure",0TrPqhAMoaKUFLR7iYDokf,57692,2020-08-28
Savage Remix (feat. Beyoncé),Megan Thee Stallion,5v4GgrXPMghOnBBLmveLac,57165,2020-08-28
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,57149,2020-08-28
Don't Stop Believin',Journey,4bHsxqR3GMrXTxEPLuK5ue,56175,2020-08-28
Vibes,SIX60,5EKITWJXROxWdc0bcRrMLy,56025,2020-08-28
Ballin' (with Roddy Ricch),Mustard,3QzAOrNlsabgbMwlZt7TAY,56012,2020-08-28
exile (feat. Bon Iver),Taylor Swift,4pvb0WLRcMtbPGmtejJJ6y,55933,2020-08-28
Sundown,SIX60,4WEAdAPGiyI6LIMlHGfhdZ,55925,2020-08-28
hot girl bummer,blackbear,2mt1IqcFyY1zmYZT8Q3xw9,55624,2020-08-28
When I Look At You,Miley Cyrus,6ZfXA2xakAvphXOSOJ3u1W,55584,2020-08-28
Godzilla (feat. Juice WRLD),Eminem,7FIWs0pqAYbP91WWM0vlTQ,55511,2020-08-28
Jocelyn Flores,XXXTENTACION,7m9OqQk4RVRkw9JJdeAw96,55422,2020-08-28
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,55095,2020-08-28
BELIEVE IT,"PARTYNEXTDOOR, Rihanna",4HDCLYli2SUdkq9OjmvhSD,54929,2020-08-28
"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,3gdewACMIVMEWVbyb8O9sY,53987,2020-08-28
Say So,Doja Cat,3Dv1eDb0MEgF93GpLXlucZ,53967,2020-08-28
Africa,TOTO,2374M0fQpWi3dLnB54qaLX,53924,2020-08-28
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,53883,2020-08-28
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,53875,2020-08-28
Hotel California - 2013 Remaster,Eagles,40riOy7x9W7GXjyGp4pjAv,53383,2020-08-28
All Girls Are The Same,Juice WRLD,4VXIryQMWpIdGgYR4TrjT1,53328,2020-08-28
Falling,Trevor Daniel,2rRJrJEo19S2J82BDsQ3F7,52964,2020-08-28
3 Nights,Dominic Fike,0uI7yAKUf52Cn7y3sYyjiX,52894,2020-08-28
Life Is Good (feat. Drake),Future,1K5KBOgreBi5fkEHvg5ap3,52446,2020-08-28
Kings & Queens,Ava Max,76nqCfJOcFFWBJN32PAksn,52103,2020-08-28
SICKO MODE,Travis Scott,2xLMifQCjDGFmkHkpNLD9h,51840,2020-08-28
Brown Eyed Girl,Van Morrison,3yrSvpt2l1xhsV9Em88Pul,51347,2020-08-28
Slice of Heaven,Dave Dobbyn,1shSAteQfBSAl7CBw4yeSm,51041,2020-08-28
The Chain - 2004 Remaster,Fleetwood Mac,5e9TFTbltYBg2xThimr0rU,51034,2020-08-28
Be Alright,Dean Lewis,5qrSlOut2rNAWv3ubArkNy,50781,2020-08-28
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,50092,2020-08-28
Hallucinate,Dua Lipa,1nYeVF5vIBxMxfPoL0SIWg,49882,2020-08-28
What A Man Gotta Do,Jonas Brothers,4wNIkl5XGiAACjFBlDWuSd,49698,2020-08-28
Always Remember Us This Way,Lady Gaga,2rbDhOo9Fh61Bbu23T2qCk,49465,2020-08-28
"10,000 Hours (with Justin Bieber)",Dan + Shay,2wrJq5XKLnmhRXHIAf9xBa,49146,2020-08-28
Dancing On My Own,Calum Scott,2BOqDYLOJBiMOXShCV1neZ,49138,2020-08-28
I Fall Apart,Post Malone,75ZvA4QfFiZvzhj2xkaWAh,49088,2020-08-28
Summer Of '69,Bryan Adams,6N1EjQjnvhOjFrF6oUmGPa,49034,2020-08-28
Soaked,BENEE,4zIiarkbaDt2cm6sukb1Xt,48918,2020-08-28
Martin & Gina,Polo G,1VLtjHwRWOVJiE5Py7JxoQ,48658,2020-08-28
Party In The U.S.A.,Miley Cyrus,3E7dfMvvCLUddWissuqMwr,48406,2020-08-28
Youngblood,5 Seconds of Summer,2iUXsYOEPhVqEBwsqP70rE,48258,2020-08-28
Righteous,Juice WRLD,5dOxHHMOFAbG3VH23t0xNm,48063,2020-08-28
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",39Yp9wwQiSRIDOvrVg7mbk,47891,2020-08-28
Listen to the Music,The Doobie Brothers,7Ar4G7Ci11gpt6sfH9Cgz5,47543,2020-08-28
SUGAR,BROCKHAMPTON,6U0FIYXCQ3TGrk4tFpLrEA,47508,2020-08-28
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,47415,2020-08-28
Let Her Go,Passenger,2jyjhRf6DVbMPU5zxagN2h,47325,2020-08-28
Never Enough,SIX60,0irgkspMpvzCCg9LSevt9i,47086,2020-08-28
Shotgun,George Ezra,4ofwffwvvnbSkrMSCKQDaC,46912,2020-08-28
Higher Love,"Kygo, Whitney Houston",1kKYjjfNYxE0YYgLa7vgVY,46798,2020-08-28
Never Seen the Rain,Tones And I,2grAr8pWMuLWn8ZYEE9wDV,46700,2020-08-28
Tennessee Whiskey,Chris Stapleton,3fqwjXwUGN6vbzIwvyFMhx,46678,2020-08-28
Riptide,Vance Joy,7yq4Qj7cqayVTp3FF9CWbm,46675,2020-08-28
the 1,Taylor Swift,0Jlcvv8IykzHaSmj49uNW8,46610,2020-08-28
Sweet Home Alabama,Lynyrd Skynyrd,7e89621JPkKaeDSTQ3avtg,46545,2020-08-28
Always on My Mind,Tiki Taane,19cxRMqCzpYNU4wXcMj8jA,46510,2020-08-28
IDK You Yet,Alexander 23,47EWMOElkkbMp5m9SBkx7d,46472,2020-08-28
Lose Somebody,"Kygo, OneRepublic",1sgDyuLooyvEML4oHspNza,46426,2020-08-28
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,46360,2020-08-28
How To Fly,Sticky Fingers,3jAoLij05OiNndX2XlSRdS,46195,2020-08-28
You're Somebody Else,flora cash,6iWEhoALoBFnQMNVhYY0Sc,46079,2020-08-28
How You Like That,BLACKPINK,3vAn0qZzdyuHamcrpkfiX3,46042,2020-08-28
The Less I Know The Better,Tame Impala,6K4t31amVTZDgR3sKmwUJJ,45904,2020-08-28
Everywhere - 2017 Remaster,Fleetwood Mac,254bXAqt3zP6P50BdQvEsq,45556,2020-08-28
Hate The Other Side (with Marshmello & The Kid Laroi),"Juice WRLD, Polo G",0ada5XsQGLPUVbmTCkAP49,45468,2020-08-28
Thinking out Loud,Ed Sheeran,1Slwb6dOYkBlWal1PGtnNg,45460,2020-08-28
"The Plan - From the Motion Picture ""TENET""",Travis Scott,551xyaSJsg8hILXFq9JdST,45446,2020-08-28
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,45236,2020-08-28
Tiny Dancer,Elton John,2TVxnKdb3tqe1nhQWwwZCO,45103,2020-08-28
Get Back,Pop Smoke,3DWjFSDEQ9IWz1mj449fB7,45094,2020-08-28
In Your Eyes,The Weeknd,7szuecWAPwGoV1e5vGu8tl,44960,2020-08-28
rockstar (feat. 21 Savage),Post Malone,0e7ipj03S05BNilyu5bRzt,44870,2020-08-28
21,Polo G,3JKgcAa7r07ocVWcV8bS0H,44705,2020-08-28
"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,41LhQUkElADQ5YUbpYv2D0,44594,2020-08-28
Star Shopping,Lil Peep,30bqVoKjX479ab90a8Pafp,44412,2020-08-28
Rocketship,L.A.B.,2YWBdJx2U8yrsE2wkg0tO7,44305,2020-08-28
You should be sad,Halsey,7lidXGPXPYLNThITAOTlkK,44177,2020-08-28
Free Fallin',Tom Petty,5tVA6TkbaAH9QMITTQRrNv,43875,2020-08-28
BLIND (feat. Young Thug),DaBaby,2T5NBwKRySiCR78vVk08vr,43842,2020-08-28
Don’t Give It Up,SIX60,5YOqfElMeshCt5oRk4yAgx,43760,2020-08-28
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,43754,2020-08-28
Rags2Riches (feat. ATR Son Son),Rod Wave,1ENdcyhqdylaLsPVgB83qq,43629,2020-08-28
Eastside (with Halsey & Khalid),benny blanco,7FGq80cy8juXBCD2nrqdWU,43573,2020-08-28
Freak,Doja Cat,3aA6xB0tOilDDX17fIJ0Bl,43358,2020-08-28
Best Part (feat. Daniel Caesar),H.E.R.,4OBZT9EnhYIV17t4pGw7ig,43272,2020-08-28
Dancing in the Moonlight,Toploader,3Fzlg5r1IjhLk2qRw667od,43243,2020-08-28
I'm Yours,Jason Mraz,3S0OXQeoh0w6AY8WQVckRW,43186,2020-08-28
"Leave Em Alone (Layton Greene, Lil Baby feat. City Girls, PnB Rock)",Quality Control,6Vdyu21iT8qScU1haSjWUU,43146,2020-08-28
Lose Control,"MEDUZA, Becky Hill, Goodboys",7CHi4DtfK4heMlQaudCuHK,42711,2020-08-28
"Hey, Soul Sister",Train,4HlFJV71xXKIGcU3kRyttv,42706,2020-08-28
Classic,MKTO,6FE2iI43OZnszFLuLtvvmg,42564,2020-08-28
High Fashion (feat. Mustard),Roddy Ricch,07KXEDMj78x68D884wgVEm,42447,2020-08-28
Post Malone (feat. RANI),Sam Feldt,36orMWv2PgvnzXsd5CJ0yL,42419,2020-08-28
