Title,Artist,Song ID,Streams,Data Date 
Chambea,Bad Bunny,6ElmxV9B2mSNscEjP27M7i,86537,2018-01-19
Amantes de una Noche,"Natti Natasha, Bad Bunny",2iCOdoyDmWG3hWkbtH1KB2,83562,2018-01-19
Never Be the Same,Camila Cabello,4eWQlBRaTjPPUlzacqEeoQ,79033,2018-01-19
Sigo Extrañándote,J Balvin,6qDF4wWL49CAVbgT7yuHl8,78829,2018-01-19
La Estrategia,Cali Y El Dandee,5fqE4mcMADOX0qTuIlpLZL,78261,2018-01-19
Mi Mala,"Mau y Ricky, KAROL G",4XP6qLtHI0n9UjIPTsuqe8,75412,2018-01-19
El Amante,Nicky Jam,3umS4y3uQDkqekNjVpiRUs,73249,2018-01-19
Aguardiente (feat. Pasabordo),Pipe Bueno,7yqcWwboHSKn14hhDiwnKx,71299,2018-01-19
Too Good At Goodbyes,Sam Smith,1mXVgsBdtIVeCLJnSnmtdV,69031,2018-01-19
Finesse - Remix; feat. Cardi B,Bruno Mars,3Vo4wInECJQuz9BIBMOu8i,68840,2018-01-19
Todo Comienza en la Disco,"Wisin, Daddy Yankee, Yandel",3a2aBKuvgP1qHo3BqU3lGh,68608,2018-01-19
Hey DJ,"CNCO, Yandel",209gZgcfLq2aUuu51vOWBl,66604,2018-01-19
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1bhUWB0zJMIKr9yVPrkEuI,64786,2018-01-19
Me llamas (feat. Maluma) - Remix,Piso 21,5hEM0JchdVzQ5PwvSfITeX,63787,2018-01-19
GPS (feat. French Montana),Maluma,3t6j6WNv2OSn6qm5Vxynub,63771,2018-01-19
Loco Enamorado,"Abraham Mateo, Farruko, Christian Daniel",4N1c5rmWOzRmB9SMacr5wB,61820,2018-01-19
Bonita - Remix,"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna",400nZFg9JEXd9DTBJf1PE3,59770,2018-01-19
Mamita,CNCO,5ojXuKXBYq0apcNucYSDXq,59639,2018-01-19
Solo a solas (feat. Maluma),Cosculluela,4iKuG50iHNBaybQOo11yrN,59074,2018-01-19
Scooby Doo Papa!,Lean Trap,6csZYoffpZ7iuSw83x2zVy,58672,2018-01-19
Te Quiero Pa´Mi,"Don Omar, Zion & Lennox",3BY2mafsbsoKGqS380Xnuz,58440,2018-01-19
Adiós Amor,Christian Nodal,63bmZnBN1CiJ9sA4qTEe8y,58355,2018-01-19
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",1j4kHkkpqZRBwE0A4CN4Yv,56589,2018-01-19
Attention,Charlie Puth,4iLqG9SeJSnt0cSPICSjxv,56547,2018-01-19
Ahora Me Llama,"KAROL G, Bad Bunny",0alSPoUfrGb0RdVVG4Lf3n,56534,2018-01-19
"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Calvin Harris, Funk Wav",5bcTCxgc7xVfSaMV3RuVke,55961,2018-01-19
Una y Otra Vez,Manuel Medrano,0bK3jxkbq5cDKWr68KtO8G,55753,2018-01-19
"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","Ozuna, Bad Bunny, Farruko, Ñengo Flow",2FrnTVSHjgnEylKGdHRUK1,55630,2018-01-19
God's Plan,Drake,2XW4DbS6NddZxRPm5rMCeY,55398,2018-01-19
Traicionera,Sebastian Yatra,5J1c3M4EldCfNxXwrwt8mT,55007,2018-01-19
Despacito (Featuring Daddy Yankee),Luis Fonsi,4aWmUDTfIPGksMNLV2rQP2,54870,2018-01-19
Gucci Gang,Lil Pump,43ZyHQITOjhciSUUNPVRHc,53630,2018-01-19
Solo,"Amenazzy, Lary Over",2rrJfOphzn4uQCK9X0x6R6,53154,2018-01-19
El Granjero,Arcangel,7k3SjypJ8lF9WWu8Op0We0,52359,2018-01-19
La Rompe Corazones,"Daddy Yankee, Ozuna",4okba5wu9mMLXx79DXLKi3,52108,2018-01-19
Imitadora,Romeo Santos,6r46lnXFbE9fr2d3KNaGbe,51243,2018-01-19
Thinking out Loud,Ed Sheeran,1Slwb6dOYkBlWal1PGtnNg,50974,2018-01-19
3 A.M.,"Jesse & Joy, Gente De Zona",0yyZN5ASdrYu0XYWFzfxUu,50725,2018-01-19
River (feat. Ed Sheeran),Eminem,5UEnHoDYpsxlfzWLZIc7LD,50638,2018-01-19
Andas En Mi Cabeza,"Chino & Nacho, Daddy Yankee",5mey7CLLuFToM2P68Qu1gF,50514,2018-01-19
Thunder,Imagine Dragons,0tKcYR2II1VCQWT79i5NrW,50124,2018-01-19
Bebe (feat. Anuel AA),Ozuna,6SIrNxmmdbv1KUbFBu1PaN,49692,2018-01-19
Nuestro Secreto,Carlos Vives,2sBTBHbqkwz0qSDhKsQ4OQ,49245,2018-01-19
Alguien Robo,"Sebastian Yatra, Nacho, Wisin",5i50gKdLAjjIr7UxRT5IVy,49002,2018-01-19
Bajo El Agua,Manuel Medrano,5QSYWruQQ7kBCHScI4xJ9g,48858,2018-01-19
Him & I (with Halsey),G-Eazy,5k38wzpLb15YgncyWdTZE4,48267,2018-01-19
How Long,Charlie Puth,32DGGj6KlNuBr6WaqRxpxi,47819,2018-01-19
Ya No Me Duele Más,Silvestre Dangond,4JnJ9ACXmtLkpH61ZvFSaM,47749,2018-01-19
Al Filo de Tu Amor,Carlos Vives,5yJCrSdwrLFzboxg0z9xMd,47006,2018-01-19
Reggaetón Lento (Bailemos),CNCO,3AEZUABDXNtecAOSC1qTfo,46941,2018-01-19
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5AEtlRudpgdT5FtNiuly6Y,46750,2018-01-19
Rewrite The Stars,"Zac Efron, Zendaya",630sXRhIcfwr2e4RdNtjKN,46686,2018-01-19
Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,6kex4EBAj0WHXDKZMEJaaF,46512,2018-01-19
Let Me Love You,"DJ Snake, Justin Bieber",4pdPtRcBmOSQDlJ3Fk945m,46315,2018-01-19
La Bicicleta,"Carlos Vives, Shakira",0sXvAOmXgjR2QUqLK1MltU,45975,2018-01-19
El Arrepentido,"Melendi, Carlos Vives",2UehDnunVEaJKrJVZTB4tt,45874,2018-01-19
Something Just Like This,"The Chainsmokers, Coldplay",6RUKPb4LETWmmr3iAEQktW,45781,2018-01-19
Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,5knuzwU65gJK7IF5yJsuaW,45730,2018-01-19
Believer,Imagine Dragons,0CcQNd8CINkwQfe1RDtGV6,45622,2018-01-19
That's What I Like,Bruno Mars,0KKkJNfGyhkQ5aFogxQAPU,45497,2018-01-19
Caraluna,Bacilos,7DhYjNLksXZhbRQeheAums,44967,2018-01-19
A Ella,KAROL G,1pkMzGqBBS10nDiiYrNGGJ,44913,2018-01-19
One Dance,"Drake, WizKid, Kyla",1xznGGDReH1oQq0xzbwXa3,44147,2018-01-19
Sick Boy,The Chainsmokers,7jqDzXJS0K0Re8uphYNit0,44129,2018-01-19
Real Friends,Camila Cabello,3iq9nhbI8fcnNamxMft1uv,43551,2018-01-19
Krippy Kush,"Farruko, Bad Bunny, Rvssian",7FfpP3YZ6fOWMdxkIAtud9,43362,2018-01-19
Devuélveme El Corazón,Sebastian Yatra,2uWg6P3lEsS1qQ2qg11TUx,43189,2018-01-19
I Feel It Coming,"The Weeknd, Daft Punk",5GXAXm5YOmYT0kL5jHvYBt,43090,2018-01-19
Ojalá (feat. Darell),"De La Ghetto, Almighty, Bryant Myers",3EMDvnVpQd9RZJvKSpOhUm,42713,2018-01-19
Por Fin Te Encontré,"Cali Y El Dandee, Juan Magán, Sebastian Yatra",3GpvoKKWZyTwgbLEM9RmWM,42484,2018-01-19
Safari,"J Balvin, Pharrell Williams, BIA, Sky",6rQSrBHf7HlZjtcMZ4S4bO,42333,2018-01-19
Mejor Que A Ti Me Va - Versión Reggae,"Andrés Cepeda, Fonseca",68RyOAQNqTeuKeaNIo03Gp,41950,2018-01-19
Friends (with BloodPop®),Justin Bieber,7nZmah2llfvLDiUjm0kiyz,41757,2018-01-19
Vacaciones,Wisin,1rXojdsUqqxGj2WCmJGWHP,41525,2018-01-19
Egoísta,"Ozuna, Zion & Lennox",4X3CV9rXo3hQrkb0fzRAux,41380,2018-01-19
There's Nothing Holdin' Me Back,Shawn Mendes,79cuOz3SPQTuFrp8WgftAu,41007,2018-01-19
End Game,"Taylor Swift, Ed Sheeran, Future",2x0WlnmfG39ZuDmstl9xfX,40901,2018-01-19
#Natural,"Paty Cantú, Juhn",3cRJo0hXMcrXa7oLfAUU4d,40856,2018-01-19
This Is Me,"Keala Settle, The Greatest Showman Ensemble",2xGjteMU3E1tkEPVFBO08U,40811,2018-01-19
It Ain't Me (with Selena Gomez),Kygo,3eR23VReFzcdmS7TYCrhCe,40752,2018-01-19
Unforgettable,"French Montana, Swae Lee",3B54sVLJ402zGa6Xm4YGNe,40563,2018-01-19
Silence,"Marshmello, Khalid",7vGuf3Y35N4wmASOKLUVVU,39686,2018-01-19
I Miss You (feat. Julia Michaels),Clean Bandit,2xmrfQpmS2iJExTlklLoAL,39559,2018-01-19
Anywhere,Rita Ora,7EI6Iki24tBHAMxtb4xQN2,39402,2018-01-19
Tacos Altos,"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola",66pK7thQ0yw1xlqw8AQSlw,39062,2018-01-19
We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,68EMU2RD1ECNeOeJ5qAXCV,38969,2018-01-19
Let You Down,NF,6mrKP2jyIQmM0rw6fQryjr,38794,2018-01-19
Photograph,Ed Sheeran,6fxVffaTuwjgEk5h9QyRjy,38707,2018-01-19
Vitamina (feat. Arcángel),"Maluma, Arcangel",5W9oqM9MkYU0DVBic748ZJ,38622,2018-01-19
Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,6WMYFEd4MJDIjJARHnOxoN,38544,2018-01-19
Closer,"The Chainsmokers, Halsey",7BKLCZ1jbUBVqRi2FVlTVw,38539,2018-01-19
Báilame,Nacho,7lRsNbdOGykkMAgsqs4R1C,38477,2018-01-19
Soy Peor,Bad Bunny,5MT96Zz0ymUJNm8obKZQr0,38275,2018-01-19
Bailame Despacio,"Xantos, Dynell",4OaTpLJIa2harufGxfOPUu,38236,2018-01-19
Feel It Still,Portugal. The Man,6QgjcU0zLnzq5OrUoSZ3OK,38225,2018-01-19
All of Me,John Legend,3uhBIQ7tv8j1FME8cFGEfG,38129,2018-01-19
Te Mando Flores,Fonseca,6OpHDI8lRiqHLqmUIYUxVr,38032,2018-01-19
24K Magic,Bruno Mars,6b8Be6ljOzmkOmFslEb23P,38015,2018-01-19
Hasta que amanezca,ChocQuibTown,2GVVRtYmBUQNXys8bFxNZ5,37618,2018-01-19
Vai malandra (feat. Tropkillaz & DJ Yuri Martins),"Anitta, Mc Zaac, Maejor",6u0EAxf1OJTLS7CvInuNd7,37610,2018-01-19
No vaya a ser,Pablo Alborán,6ZZOdrcqRZzTCwGlsy00SU,37450,2018-01-19
Si Tu Novio Te Deja Sola,"J Balvin, Bad Bunny",0RFFFGtPn6a58RHY3ccVYX,37148,2018-01-19
Lumbra,"Cali Y El Dandee, Shaggy",6VHdcVbiKLYYOcMbIqBcuK,37141,2018-01-19
Dile Que Tu Me Quieres,Ozuna,5u5MvmVtitax9R1Mxh3reC,37055,2018-01-19
So Far Away (feat. Jamie Scott & Romy Dya),"Martin Garrix, David Guetta",0OlnLZY4cmQzT6ZGttvWBM,36884,2018-01-19
Por Hacerme el Bueno,Bacilos,5kTBmo3zNcnlm6saZRFrHR,36873,2018-01-19
No Lie,"Sean Paul, Dua Lipa",3cFsmM51N5zMAuu1nNY4Tw,36759,2018-01-19
"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","IAmChino, El Chacal",6stYbAJgTszHAHZMPxWWCY,36425,2018-01-19
Mi Gente (feat. Beyoncé),"J Balvin, Willy William",7fwXWKdDNI5IutOMc5OKYw,36326,2018-01-19
Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,3iDPALl8BoUbuXZgy6EOWY,36317,2018-01-19
Sé Que Te Duele,"Alejandro Fernández, Morat",5vZfgeDfNhlkKeJqjzSAmg,36077,2018-01-19
All The Stars (with SZA),Kendrick Lamar,12SJpYZEdj4kzWZ8FPFg4Y,36034,2018-01-19
Por un Beso de Tu Boca,Silvestre Dangond,6AN5AFLDuiEqaCYBqhat55,35946,2018-01-19
Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,7MMRoGvm7uhoUVhGvHJ3yW,35880,2018-01-19
Scared to Be Lonely,"Martin Garrix, Dua Lipa",3ebXMykcMXOcLeJ9xZ17XH,35816,2018-01-19
The Scientist,Coldplay,75JFxkI2RXiU7L9VXzMkle,35656,2018-01-19
Muy Personal (feat. J Balvin),Yandel,1oNtIPC2XBWpE7A1x9YjQi,35580,2018-01-19
La flaca,Jarabe De Palo,2LsbizbOeNa4x6qsi2jAMb,35178,2018-01-19
Mi tesoro (feat. Nicky Jam),Zion & Lennox,5HABnFSYvl6mTmg8nSdzHa,35050,2018-01-19
Look What You Made Me Do,Taylor Swift,5troof8mcGO3AafoDbk1gc,34982,2018-01-19
Deja vu,"Prince Royce, Shakira",46HdsiK0uR26B2dY9QPzda,34763,2018-01-19
Hola (feat. Maluma),Flo Rida,6ayTAnEwP3Yo4DOjLsN5r2,34659,2018-01-19
Afuera Del Planeta,Manuel Medrano,71t9GoojGIMZLySI6imKFY,34145,2018-01-19
Dulce Pecado,Jessi Uribe,14Oqgy47ik2WEgbdwy9Ecn,34099,2018-01-19
Chillax (feat. Ky-Mani Marley),Farruko,1lxswgIpzV6HhENRvkflES,33850,2018-01-19
Stressed Out,Twenty One Pilots,3CRDbSIZ4r5MsZ0YwxuEkn,33839,2018-01-19
Quédate,Manuel Medrano,5XXxxfDWGvI6OaXPEniklV,33834,2018-01-19
Faded,Alan Walker,7gHs73wELdeycvS48JfIos,33797,2018-01-19
Solo - Remix,"Lary Over, Amenazzy, Farruko",3l7mBXrUfRwa4VO8nHLAgJ,33517,2018-01-19
No Te Hagas,"Jory Boy, Bad Bunny",5hKjEpYrJIJs6uPl7zw6Y6,33493,2018-01-19
Me Enamoré,Shakira,4qknM1pQz53QOyfDVTjcM9,33460,2018-01-19
Chantaje (feat. Maluma),Shakira,6mICuAdrwEjh6Y6lroV2Kg,33408,2018-01-19
Déjame te explico,Reykon,7jzpAD8q77nwEmSsqUeUjy,33307,2018-01-19
2U (feat. Justin Bieber),David Guetta,3A7qX2QjDlPnazUsRk5y0M,33239,2018-01-19
Netflixxx,"Brytiago, Bad Bunny",5gFAT2DbEt4TOMXyAMEixG,33056,2018-01-19
Vente Pa' Ca (feat. Maluma),Ricky Martin,7DM4BPaS7uofFul3ywMe46,32839,2018-01-19
Quisiera Alejarme (feat. Ozuna),Wisin,5X9daJT0Qg5yLIvUqwPKkX,32709,2018-01-19
La Última Vez,"Anuel AA, Bad Bunny",4J1e3hbf0e5YUZjkxyJWD3,32675,2018-01-19
Bohemian Rhapsody - Remastered 2011,Queen,1AhDOtG9vPSOmsWgNW0BEY,32644,2018-01-19
La Dama,"KAROL G, Cosculluela",18Lf9mbzkZnQDjksUhpIqY,32545,2018-01-19
Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,33bnxcjePIkcmNjEFTJX0l,413519,2018-01-26
Esperándote,Manuel Turizo,1nfyE13arjOuO54HH0zmqj,385031,2018-01-26
Dura,Daddy Yankee,2j2fIJGh4PMdXt9ULI5Tlc,378677,2018-01-26
Sensualidad,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian",5hcisvFMidkMJlElTO9Qmw,340117,2018-01-26
Amantes,"Greeicy, Mike Bahía",3IyPnNX142pvWx6D5CiimD,326763,2018-01-26
Corazón,"Maluma, Nego do Borel",4lESS6vuruP6a79KWRaQou,319186,2018-01-26
Quiero Repetir,"Ozuna, J Balvin",0MIcPSq9n2z5H8TAfEstri,316925,2018-01-26
Downtown,"Anitta, J Balvin",3Ga6eKrUFf12ouh9Yw3v2D,300896,2018-01-26
Criminal,"Natti Natasha, Ozuna",6Za3190Sbw39BBC77WSS1C,277504,2018-01-26
SUTRA,"Sebastian Yatra, Dalmata",5TmZYdHW6HJ9gt7Aokuql5,276699,2018-01-26
No Hay Nadie Más,Sebastian Yatra,6wos8Ds5FKMe33GjBHRake,270675,2018-01-26
Machika,"J Balvin, Jeon, Anitta",6MNGxu8MprKGkchUchkJsy,262940,2018-01-26
Échame La Culpa,"Luis Fonsi, Demi Lovato",1zsG4eaZmkA1dvjDDsAGLK,258448,2018-01-26
Se Preparó,Ozuna,1m69ELEgE6k5ZWsap40ozt,245632,2018-01-26
Bella,Wolfine,4R55IUi2x7S5ek2SpebOiE,243704,2018-01-26
Robarte un Beso,"Carlos Vives, Sebastian Yatra",0JcNysfWVWaMS7R6vzGB2k,237682,2018-01-26
Me Rehúso,Danny Ocean,6De0lHrwBfPfrhorm9q1Xl,210469,2018-01-26
Que Va,"Alex Sensation, Ozuna",7ofxPmTNMj2GP07g1VZa0O,208346,2018-01-26
Dembow,Danny Ocean,2EzRdhuoPyNJDlep7lnNf2,204676,2018-01-26
Bella y Sensual,"Romeo Santos, Daddy Yankee, Nicky Jam",0ERbK7qVqveCaBWIiYCrl3,202936,2018-01-26
Besame,"Valentino, Manuel Turizo",7Ckhk1XW5NV2k4jpqtQNlz,193593,2018-01-26
Báilame - Remix,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian",3VClLWqNn80Llv0PJOsKgr,193543,2018-01-26
Bum Bum Tam Tam,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán",4zWO4gvuFtw6EJZC5FFGlr,192869,2018-01-26
EL BAÑO (feat. Bad Bunny),Enrique Iglesias,2vvdTrdryjsl8DmPIMDWZU,192160,2018-01-26
Escápate Conmigo (feat. Ozuna),Wisin,1KSqYYJFyfTecXFk9M0prc,178420,2018-01-26
Mayores,"Becky G, Bad Bunny",7JNh1cfm0eXjqFVOzKLyau,177017,2018-01-26
Havana (feat. Young Thug),Camila Cabello,1rfofaqEpACxVEHIZBJe6W,175814,2018-01-26
Suena El Dembow,"Joey Montana, Sebastian Yatra",5TysCiZtv1HnSWcTcUFusI,173100,2018-01-26
Síguelo Bailando,Ozuna,5Y9fnynLlIvqtM710MHzfz,171895,2018-01-26
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,167373,2018-01-26
Una Lady Como Tú,Manuel Turizo,7MHN1aCFtLXjownGhvEQlF,167053,2018-01-26
Vuelve,"Daddy Yankee, Bad Bunny",0lJCqIx5BhZtf6QtYI2fbv,162661,2018-01-26
Solita,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty",7rwX0O3RlxqqIjQM8evm5E,162051,2018-01-26
Besos En Guerra,"Morat, Juanes",1d0c62VFYauOOgxZ2eFUxx,160078,2018-01-26
Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,0H7cz1bR7w9PulJL7Na774,153740,2018-01-26
New Rules,Dua Lipa,2ekn2ttSfGqwhhate0LSR0,149886,2018-01-26
Cásate Conmigo,"Silvestre Dangond, Nicky Jam",6f4UPdDBQONKJBRqwZGjaJ,149334,2018-01-26
Explícale (feat. Bad Bunny),Yandel,1LszjjoVwDDZcWUQbzeDLG,148914,2018-01-26
Bonita,"J Balvin, Jowell & Randy",693iqPOQvhI7PobtR8CC8v,143955,2018-01-26
"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,5q2JbCNi4FcnglgPfxcV65,140834,2018-01-26
Perro Fiel (feat. Nicky Jam),Shakira,70lnL3QaSOIIyMa2X9aVRL,138599,2018-01-26
El Farsante,Ozuna,5EId1m4DNwTf3at31w8bPJ,138315,2018-01-26
Ahora Dice,"Chris Jedi, J Balvin, Ozuna, Arcangel",22eADXu8DfOAUEDw4vU8qy,137207,2018-01-26
Por Pura Curiosidad,Fonseca,1kLTaKK1qbtGuxggUtz8iz,135764,2018-01-26
La Modelo,"Ozuna, Cardi B",2m2ZGfJcs3lHWNPzhWH3XH,131972,2018-01-26
Besándote,Piso 21,13X0XdLMOdtbXVtAj2ox4h,131725,2018-01-26
Otra vez (feat. J Balvin),Zion & Lennox,3QwBODjSEzelZyVjxPOHdq,130623,2018-01-26
Olha a Explosão,MC Kevinho,6m2LNopVJKsvBB9l7Z1rwn,130120,2018-01-26
Felices los 4,Maluma,0qYTZCo5Bwh1nsUFGZP3zn,128602,2018-01-26
Si Tú La Ves (feat. Wisin),Nicky Jam,4yN6xPLopmTLvc27pO9LIE,124150,2018-01-26
Tú Foto,Ozuna,5zSOVwaY3sVjnmLhuEfsuf,100163,2018-01-26
Wolves,"Selena Gomez, Marshmello",7EmGUiUaOSGDnUUQUDrOXC,99734,2018-01-26
Déjate Llevar,"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case",3xWEI23MLJrD0dpDcDUTW6,98692,2018-01-26
Mi Gente,"J Balvin, Willy William",2rb5MvYT7ZIxbKW5hfcHx8,98004,2018-01-26
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,97999,2018-01-26
God's Plan,Drake,2XW4DbS6NddZxRPm5rMCeY,97149,2018-01-26
rockstar,"Post Malone, 21 Savage",7wGoVu4Dady5GV0Sv4UIsx,96439,2018-01-26
Como Antes (feat. Wisin),Yandel,5YzA563GXTuwQaRq24z1k5,94571,2018-01-26
What Lovers Do (feat. SZA),Maroon 5,3hBBKuWJfxlIlnd9QFoC8k,92234,2018-01-26
IDGAF,Dua Lipa,76cy1WJvNGJTj78UqeA5zr,91510,2018-01-26
Havana - Remix,"Camila Cabello, Daddy Yankee",3whrwq4DtvucphBPUogRuJ,87651,2018-01-26
Mi Mala,"Mau y Ricky, KAROL G",4XP6qLtHI0n9UjIPTsuqe8,84250,2018-01-26
Chambea,Bad Bunny,6ElmxV9B2mSNscEjP27M7i,83111,2018-01-26
Amantes de una Noche,"Natti Natasha, Bad Bunny",2iCOdoyDmWG3hWkbtH1KB2,82163,2018-01-26
La fórmula (feat. Chris Jeday),"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi",4XCQtUoRSh22Ep18ULmDnT,77627,2018-01-26
Finesse - Remix; feat. Cardi B,Bruno Mars,3Vo4wInECJQuz9BIBMOu8i,74786,2018-01-26
El Amante,Nicky Jam,3umS4y3uQDkqekNjVpiRUs,72996,2018-01-26
Scooby Doo Pa Pa,Dj Kass,1xndOD8CreR5ctkOv5G1LN,71981,2018-01-26
Aguardiente (feat. Pasabordo),Pipe Bueno,7yqcWwboHSKn14hhDiwnKx,69908,2018-01-26
Mamita,CNCO,5ojXuKXBYq0apcNucYSDXq,69761,2018-01-26
La Estrategia,Cali Y El Dandee,5fqE4mcMADOX0qTuIlpLZL,67820,2018-01-26
Todo Comienza en la Disco,"Wisin, Daddy Yankee, Yandel",3a2aBKuvgP1qHo3BqU3lGh,67508,2018-01-26
Hey DJ,"CNCO, Yandel",209gZgcfLq2aUuu51vOWBl,65822,2018-01-26
Sigo Extrañándote,J Balvin,6qDF4wWL49CAVbgT7yuHl8,65590,2018-01-26
Never Be the Same,Camila Cabello,4eWQlBRaTjPPUlzacqEeoQ,65178,2018-01-26
Too Good At Goodbyes,Sam Smith,1mXVgsBdtIVeCLJnSnmtdV,64880,2018-01-26
Me llamas (feat. Maluma) - Remix,Piso 21,5hEM0JchdVzQ5PwvSfITeX,63585,2018-01-26
Loco Enamorado,"Abraham Mateo, Farruko, Christian Daniel",4N1c5rmWOzRmB9SMacr5wB,63042,2018-01-26
GPS (feat. French Montana),Maluma,3t6j6WNv2OSn6qm5Vxynub,62261,2018-01-26
Adiós Amor,Christian Nodal,63bmZnBN1CiJ9sA4qTEe8y,61639,2018-01-26
Te Quiero Pa´Mi,"Don Omar, Zion & Lennox",3BY2mafsbsoKGqS380Xnuz,59547,2018-01-26
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1bhUWB0zJMIKr9yVPrkEuI,59228,2018-01-26
Traicionera,Sebastian Yatra,5J1c3M4EldCfNxXwrwt8mT,58971,2018-01-26
"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","Ozuna, Bad Bunny, Farruko, Ñengo Flow",2FrnTVSHjgnEylKGdHRUK1,57913,2018-01-26
Ahora Me Llama,"KAROL G, Bad Bunny",0alSPoUfrGb0RdVVG4Lf3n,56987,2018-01-26
Una y Otra Vez,Manuel Medrano,0bK3jxkbq5cDKWr68KtO8G,56834,2018-01-26
Solo a solas (feat. Maluma),Cosculluela,4iKuG50iHNBaybQOo11yrN,55938,2018-01-26
"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Calvin Harris, Funk Wav",5bcTCxgc7xVfSaMV3RuVke,55455,2018-01-26
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",1j4kHkkpqZRBwE0A4CN4Yv,55170,2018-01-26
Despacito (Featuring Daddy Yankee),Luis Fonsi,4aWmUDTfIPGksMNLV2rQP2,54894,2018-01-26
Attention,Charlie Puth,4iLqG9SeJSnt0cSPICSjxv,54810,2018-01-26
Bonita - Remix,"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna",400nZFg9JEXd9DTBJf1PE3,54272,2018-01-26
Solo,"Amenazzy, Lary Over",2rrJfOphzn4uQCK9X0x6R6,54154,2018-01-26
Thunder,Imagine Dragons,0tKcYR2II1VCQWT79i5NrW,54140,2018-01-26
Alguien Robo,"Sebastian Yatra, Nacho, Wisin",5i50gKdLAjjIr7UxRT5IVy,53438,2018-01-26
La Rompe Corazones,"Daddy Yankee, Ozuna",4okba5wu9mMLXx79DXLKi3,52703,2018-01-26
Thinking out Loud,Ed Sheeran,1Slwb6dOYkBlWal1PGtnNg,52005,2018-01-26
River (feat. Ed Sheeran),Eminem,5UEnHoDYpsxlfzWLZIc7LD,51971,2018-01-26
Andas En Mi Cabeza,"Chino & Nacho, Daddy Yankee",5mey7CLLuFToM2P68Qu1gF,51452,2018-01-26
Imitadora,Romeo Santos,6r46lnXFbE9fr2d3KNaGbe,51396,2018-01-26
That's What I Like,Bruno Mars,0KKkJNfGyhkQ5aFogxQAPU,51093,2018-01-26
Bajo El Agua,Manuel Medrano,5QSYWruQQ7kBCHScI4xJ9g,50516,2018-01-26
Bebe (feat. Anuel AA),Ozuna,6SIrNxmmdbv1KUbFBu1PaN,49892,2018-01-26
Gucci Gang,Lil Pump,43ZyHQITOjhciSUUNPVRHc,48436,2018-01-26
Trap (feat. Maluma),Shakira,7GncL3nyKUjsEm8Z5gvTpW,48228,2018-01-26
Reggaetón Lento (Bailemos),CNCO,3AEZUABDXNtecAOSC1qTfo,48202,2018-01-26
Him & I (with Halsey),G-Eazy,5k38wzpLb15YgncyWdTZE4,48082,2018-01-26
Nuestro Secreto,Carlos Vives,2sBTBHbqkwz0qSDhKsQ4OQ,47706,2018-01-26
Ya No Me Duele Más,Silvestre Dangond,4JnJ9ACXmtLkpH61ZvFSaM,47695,2018-01-26
3 A.M.,"Jesse & Joy, Gente De Zona",0yyZN5ASdrYu0XYWFzfxUu,46963,2018-01-26
Believer,Imagine Dragons,0CcQNd8CINkwQfe1RDtGV6,46863,2018-01-26
Sick Boy,The Chainsmokers,7jqDzXJS0K0Re8uphYNit0,46796,2018-01-26
Let Me Love You,"DJ Snake, Justin Bieber",4pdPtRcBmOSQDlJ3Fk945m,46768,2018-01-26
Al Filo de Tu Amor,Carlos Vives,5yJCrSdwrLFzboxg0z9xMd,46335,2018-01-26
Something Just Like This,"The Chainsmokers, Coldplay",6RUKPb4LETWmmr3iAEQktW,46017,2018-01-26
El Granjero,Arcangel,7k3SjypJ8lF9WWu8Op0We0,45838,2018-01-26
