Title,Artist,Song ID,Streams,Data Date 
未來見,RubberBand,5OPqZ5dEqrdPGatJgnZ8xG,27497,2019-08-23
羅生門,"Juno Mak, Kay Tse",7xAVLrbnud6OrU6f4FmxDr,27314,2019-08-23
Rescue Me,OneRepublic,0mjAU3yKR1QnXnHtjGJqTM,27242,2019-08-23
13樓的大笨象,Stephanie Cheng,1Cn2n7LpjpiElg6IyKB9id,27150,2019-08-23
2002,Anne-Marie,2BgEsaKNfHUdlh97KmvFyo,27025,2019-08-23
"A Whole New World (End Title) - From ""Aladdin""","ZAYN, Zhavia Ward",1iWHabUgUuuKLBa0TzTHfk,27016,2019-08-23
Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,5N1o6d8zGcSZSeMFkOUQOk,26867,2019-08-23
突然好想你,Mayday,0IAgufC1FlOg1nZMmRZxRr,26861,2019-08-23
Right Back (feat. A Boogie Wit Da Hoodie),Khalid,6PYnUsNEpYC7A4BS2sjw3L,26429,2019-08-23
紅綠燈,Stephanie Cheng,4gC2tQiPM301RiugLqvLBv,25988,2019-08-23
不為誰而作的歌,JJ Lin,0VqSdtXseb9khdZrnYVyM1,25690,2019-08-23
時光機,Terence Siufay,53lFtfrl5Of2Hkr5eiNscQ,25407,2019-08-23
必殺技 - Live,Leo Ku,7oPrKydZ1xLIFXzjHLUGE5,25335,2019-08-23
只是太愛你,Hins Cheung,0s5GrkSNp9bfP2FtrtbiJ0,25303,2019-08-23
Higher Love,"Kygo, Whitney Houston",6oJ6le65B3SEqPwMRNXWjY,25286,2019-08-23
Faded,Alan Walker,698ItKASDavgwZ3WjaWjtz,25227,2019-08-23
This Feeling,"The Chainsmokers, Kelsea Ballerini",4NBTZtAt1F13VvlSKe6KTl,25206,2019-08-23
哪裡只得我共你,Dear Jane,6oHNXUrt4s5JJIM1WoOwsZ,25032,2019-08-23
亂世情侶 (合唱版),"Leo Ku, Nancy Wu",2hRY6ORT8dEdVVCocenQjs,24941,2019-08-23
幸福之歌,Supper Moment,3avA1Hqi2OP0Y1ebYK7fAn,24710,2019-08-23
"thank u, next",Ariana Grande,3e9HZxeyfWwjeyPAMmWSSQ,24661,2019-08-23
We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,68EMU2RD1ECNeOeJ5qAXCV,24637,2019-08-23
不該,"Jay Chou, A-Mei Chang",7LyCtbxher5m97MImn5M3l,24606,2019-08-23
可惜沒如果,JJ Lin,6WoQzK5Exbfcmow1AoNRkl,24242,2019-08-23
那些你很冒險的夢,JJ Lin,5kZDxLcbqglZ2yYXg4Mkjc,24137,2019-08-23
Adios,EVERGLOW,5uHl2eYaITSX6xEX8bmaXy,24067,2019-08-23
怎麼了,Eric Chou,2IAumRplFr0Ns09kKgt2je,23989,2019-08-23
大哥,Janice Vidal,2fzOOTi4YDXENpUCr1fiaW,23569,2019-08-23
No Way!,Bazzi,0yYwS7CXKIPC4kWPvZQfsT,23487,2019-08-23
續集 - TVB電視劇「On Call 36小時II」主題曲,Joey Yung,1XtiDdJZjP91neZyMPknOr,23485,2019-08-23
死性不改,Twins,7aMEBZUCJFyV4VM60yEHtC,23424,2019-08-23
不許你注定一人,Dear Jane,0zaJVOyKHcBVtf0itXajME,23240,2019-08-23
龍舌蘭,"Eason Chan, eason and the duo band",2yJuzhRAp75De9QFcR0qXl,23188,2019-08-23
Antisocial (with Travis Scott),Ed Sheeran,1DhRbox3xkceP64k3JeYfW,23158,2019-08-23
Grand Escape (Movie Edit) [feat. Toko Miura],RADWIMPS,2cE5PbW9PhPmnyETXqH3VE,23130,2019-08-23
ICY,ITZY,7zFBtYAVURF3bUVqEQ6UUu,23099,2019-08-23
漸漸,"Eason Chan, eason and the duo band",1o5PE9VNUd8EJtcYLA3QxP,23087,2019-08-23
說好的幸福呢,Jay Chou,6W2tmkeuHKaedHhdTPnyVs,23081,2019-08-23
爭氣,Joey Yung,4fDRUT7ZwyDXrfFAAtdR6F,23022,2019-08-23
你是你本身的傳奇,Charmaine Fong,5uMkdWf1H6JEcpcdnPOSZM,22945,2019-08-23
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,22896,2019-08-23
感情寄生族,Hins Cheung,79Ao0aE0TqKa4lYMa3Zero,22841,2019-08-23
野孩子,Miriam Yeung,66YUHByAhvckqMtO9EkJ1J,22837,2019-08-23
我們 - 《後來的我們》電影主題曲,Eason Chan,0Uf0SvwUrf02ucIt1d0Wos,22829,2019-08-23
無賴,Ronald Cheng,1zAFaIAd1kek5IEi5AwPvL,22767,2019-08-23
One Thing Right,"Marshmello, Kane Brown",4hPpVbbakQNv8YTHYaOJP4,22724,2019-08-23
戀無可戀,Leo Ku,4zVevFBE0Ub4WaUS91f9g1,22674,2019-08-23
如果雨之後,Eric Chou,6kabSi7XCHHGThNme6J2tL,22607,2019-08-23
說謊,Yoga Lin,5EXpL9orGpIsscSyBgPdSx,22585,2019-08-23
光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,1bkvGbgK4HU8B7Ue4k7O7I,22575,2019-08-23
以後別做朋友,Eric Chou,7zyYmIdjqqiX6kLryb7QBx,22481,2019-08-23
Is There Still Anything That Love Can Do?,RADWIMPS,56pvqFKGXPjubh5eY6sOlv,22329,2019-08-23
慢慢喜歡你,Karen Mok,7EoyERNueJuFlQbyrRB0US,22243,2019-08-23
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,22190,2019-08-23
空手而來,Hins Cheung,2YbdCSdvofWc2g277AUOwD,22091,2019-08-23
Best Part of Me (feat. YEBBA),Ed Sheeran,0VsGaRXR5WAzpu51unJTis,22023,2019-08-23
在月台上等你,Janice Vidal,4apKcYGPasaBCwmEVvGB0k,21982,2019-08-23
年少有為,Ronghao Li,6XY80Ofqd8j0SGiEdRLwCp,21960,2019-08-23
Photograph,Ed Sheeran,6fxVffaTuwjgEk5h9QyRjy,21954,2019-08-23
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,21918,2019-08-23
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,21914,2019-08-23
Find U Again (feat. Camila Cabello),Mark Ronson,5Uw7Dut2lZfexn3Y09swpf,21877,2019-08-23
富士山下,Eason Chan,3cthRwQ2X0SNTaauD7tjn5,21744,2019-08-23
淘汰(國),Eason Chan,3aawXLnJpcDVXCl1UUksAW,21732,2019-08-23
Tonight,AGA,4UOaRXM0YgOpWsE1fsWb9u,21608,2019-08-23
她說,JJ Lin,632VyMrvhsHIsO4zq9khts,21569,2019-08-23
Hate Me (with Juice WRLD),Ellie Goulding,6kls8cSlUyHW2BUOkDJIZE,21566,2019-08-23
Without Me,Halsey,5p7ujcrUXASCNwRaWNHR1C,21532,2019-08-23
晴天,Jay Chou,0F02KChKwbcQ3tk4q1YxLH,21523,2019-08-23
小幸運,Hebe Tien,1ZeVIrCWzEmsJexkrgvjFv,21512,2019-08-23
China,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",2ksOAxtIxY8yElEWw8RhgK,21509,2019-08-23
Treat You Better,Shawn Mendes,3QGsuHI8jO1Rx4JWLUh9jd,21406,2019-08-23
終身美麗 (電影“瘦身男女”主題曲),Sammi Cheng,3ctJQ3riTHFk5A5SMDr1F7,21307,2019-08-23
Always Remember Us This Way,Lady Gaga,2rbDhOo9Fh61Bbu23T2qCk,21286,2019-08-23
祝君好,Chilam,6bZxiol0nxTfofgGJDtY6g,21155,2019-08-23
Time - Edit,NF,1gZFRYcPz3wKevEaNYRwfW,21011,2019-08-23
最後晚餐,Supper Moment,0Jm0goItLKozRDZ2r3ZbWz,20865,2019-08-23
修煉愛情,JJ Lin,190kU2WKyIzx9XaBjfWRPk,20838,2019-08-23
Attention,Charlie Puth,5cF0dROlMOK5uNZtivgu50,20797,2019-08-23
Talk (feat. Disclosure),Khalid,6TqXcAFInzjp0bODyvrWEq,20790,2019-08-23
搜神記,Joey Yung,6eLJJfdel8XFXlDW382tu9,20729,2019-08-23
傳聞,Pakho Chau,0nJx06quWzRoqStpsyv4fe,20661,2019-08-23
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,20645,2019-08-23
長相廝守,ToNick,44TjgDPUGUqU3ylA8tBkVf,20630,2019-08-23
習慣失戀,Joey Yung,5JnZhlITbiOhgQyzYZMSU1,20572,2019-08-23
體面(電影《前任3:再見前任》插曲),Kelly Yu,7cE5ehlKJ3L9Ejhzm3udcF,20482,2019-08-23
木紋,Denise Ho,1MlFD4KiaEoT1TnRzAsXGU,20424,2019-08-23
Say You Won't Let Go,James Arthur,5uCax9HTNlzGybIStD3vDh,20289,2019-08-23
What Am I,Why Don't We,0TMGV2zMZXOILVtQLtkI3G,20263,2019-08-23
阿門,Joey Yung,1SecH2Py9fhjxpmADvZsPH,20258,2019-08-23
勇氣情歌,Joey Yung,4IaOHEtBuYAqZzHCKZaKcv,20139,2019-08-23
男朋友,Louis Koo,4HBOOGIvjHGOrdtEiFkN03,20104,2019-08-23
寂寞就如,Juno Mak,6npOpd3seRhoTPGOsFPKaX,20072,2019-08-23
comethru,Jeremy Zucker,18uwL0vNUanqZH0ro2QcOP,20043,2019-08-23
FANCY,TWICE,2FXd6kKCtBIc6UfN1gH1pA,19970,2019-08-23
海闊天空 - Edited Version,Beyond,77uktQePd9IdeMPVWlu1cO,19965,2019-08-23
Kong,Justin Lo,5hQwJOWx41wiWH305GT7pf,19902,2019-08-23
分手總約在雨天,Charmaine Fong,4F58voptx3uo1bNiJ6i1P9,19775,2019-08-23
Jesus In LA,Alec Benjamin,5i2JGF65pHKSfMEjSMrBC3,19741,2019-08-23
面具,Alfred Hui,58SUsgamkW6vFFq0YNKGrf,19711,2019-08-23
別𠱁我,JC 陳詠桐,6VeoA1vxx9dueepuakIbMr,19610,2019-08-23
Lemon,Kenshi Yonezu,35KlorpQ6LQVVslvlcu1gN,19484,2019-08-23
怯,Joey Yung,4ND2IzfMXwg0rzNsFlLUd0,19430,2019-08-23
Everyday,AGA,1I4SsZMIsa2YRX9qnrzF6F,19352,2019-08-23
Won't Be Late (feat. Drake),Swae Lee,2sqsNXfN0HtgDEgaHXiUTa,19254,2019-08-23
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,190250,2019-08-30
Lover,Taylor Swift,1dGr1c8CrMLDpV6mPbImSI,107166,2019-08-30
Circles,Post Malone,4VginDwYTP2eaHJzO0QMjG,101859,2019-08-30
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,94464,2019-08-30
boyfriend (with Social House),Ariana Grande,0Ryd8975WihbObpp5cPW1t,88498,2019-08-30
Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo,79716,2019-08-30
How Do You Sleep?,Sam Smith,6b2RcmUt1g9N9mQ3CbjX2Y,78583,2019-08-30
"fuck, i'm lonely","Lauv, Anne-Marie",322tcqPhma7F6hfCeLisx0,77190,2019-08-30
The Man,Taylor Swift,3RauEVgRgj1IuWdJ9fDs70,73555,2019-08-30
Takeaway (feat. Lennon Stella),"The Chainsmokers, ILLENIUM",6wo37KVqFJhtuxPTpLCcfe,70134,2019-08-30
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,68064,2019-08-30
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,66229,2019-08-30
我們都是這樣長大的,Sammi Cheng,37gQxPrcu81gpr5SbOlIJO,65054,2019-08-30
You Need To Calm Down,Taylor Swift,6RRNNciQGZEXnqk8SQ9yv5,60305,2019-08-30
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,57854,2019-08-30
Cruel Summer,Taylor Swift,1BxfuPKGuaTgP7aM0Bbdwr,57065,2019-08-30
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,56342,2019-08-30
I.F.L.Y.,Bazzi,4a6q8CR2hzLk2plDkSxkfD,55503,2019-08-30
Ransom,Lil Tecca,6EOKwHETwSkZ9gW2b6ASE0,53543,2019-08-30
心之科學,Joey Yung,1gVMd7oYGo6Whlgg7pAa7M,49628,2019-08-30
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2Rk4JlNc2TPmZe2af99d45,46760,2019-08-30
Teeth,5 Seconds of Summer,26wLOs3ZuHJa2Ihhx6QIE6,46291,2019-08-30
South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4vUmTMuQqjdnvlZmAH61Qk,44932,2019-08-30
I Warned Myself,Charlie Puth,3707IBa4HnS3zDDoWfeUBl,43676,2019-08-30
I Forgot That You Existed,Taylor Swift,43rA71bccXFGD4C8GOpIlN,43588,2019-08-30
Slide Away,Miley Cyrus,44ADyYoY5liaRa3EOAl4uf,43415,2019-08-30
If I Can't Have You,Shawn Mendes,2bT1PH7Cw3J9p3t7nlXCdh,42509,2019-08-30
Boy With Luv (feat. Halsey),BTS,5KawlOMHjWeUjQtnuRs22c,41981,2019-08-30
春秋,Hins Cheung,2WVbMoHdWCspdiEa7OnG1D,40995,2019-08-30
悲觀生物學,Joey Yung,4DaZthLA1i07mUsvD77RaG,40595,2019-08-30
櫻花樹下,Hins Cheung,2FgDWCqMCIAATvqr9ozeYm,39432,2019-08-30
The Archer,Taylor Swift,3pHkh7d0lzM2AldUtz2x37,39424,2019-08-30
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",3KkXRkHbMCARz0aVfEt68P,39408,2019-08-30
Speechless (Full),Naomi Scott,3BBahK6YhmPosOymF45cMu,39392,2019-08-30
Motivation,Normani,0rIAC4PXANcKmitJfoqmVm,39033,2019-08-30
百年樹木,Hins Cheung,5ql4tlxS3GtADNsSRi2GnW,38593,2019-08-30
偷情的禮儀,Kay Tse,1Q3lJsqyXDUReSzPv20pzQ,38359,2019-08-30
心淡,Joey Yung,0Eum5dQqpUDgwJiUucG3QU,37450,2019-08-30
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,36721,2019-08-30
Miss Americana & The Heartbreak Prince,Taylor Swift,214nt20w5wOxJnY462klLw,36380,2019-08-30
有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,6iNH42q8haGYDYGhKK6XiJ,36255,2019-08-30
情感的廢墟,Juno Mak,5YCQGlR3QNIbtX75DW5mTx,36063,2019-08-30
告白氣球,Jay Chou,1ivCIgrYZyE0BvItL4Z8lk,35985,2019-08-30
2084,Dear Jane,6pJT4f6S8GPQ7hWCDvygrN,35518,2019-08-30
bad guy (with Justin Bieber),Billie Eilish,3yNZ5r3LKfdmjoS3gkhUCT,35371,2019-08-30
Something Just Like This,"The Chainsmokers, Coldplay",6RUKPb4LETWmmr3iAEQktW,35333,2019-08-30
Call You Mine,"The Chainsmokers, Bebe Rexha",1SNiXDwSilLujcYdvfqVpT,34887,2019-08-30
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,34839,2019-08-30
假使世界原來不像你預期,Charmaine Fong,53HxUdYRCRMdzYPG0qhGUP,34834,2019-08-30
On My Way,"Alan Walker, Sabrina Carpenter, Farruko",7KhHA3mzt7A3LFlOJEAKpI,34478,2019-08-30
Cornelia Street,Taylor Swift,12M5uqx0ZuwkpLp5rJim1a,34276,2019-08-30
Small Talk,Katy Perry,4NmE2ytXI8S2svTRSmEdpO,33572,2019-08-30
Paper Rings,Taylor Swift,4y5bvROuBDPr5fuwXbIBZR,32638,2019-08-30
你瞞我瞞,Jason Chan,1eId3TVzGrwv73YAWAVQMX,32486,2019-08-30
I Think He Knows,Taylor Swift,2YWtcWi3a83pdEg3Gif4Pd,32426,2019-08-30
London Boy,Taylor Swift,1LLXZFeAHK9R4xUramtUKw,31760,2019-08-30
囍帖街,Kay Tse,3hU9nGBhYJQwvF8BJ4PUcE,31703,2019-08-30
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2YpeDb67231RjR0MgVLzsG,31617,2019-08-30
說散就散,JC 陳詠桐,3CE1HoJJ0FVKo7JHsWIuvC,31199,2019-08-30
來自天堂的魔鬼,G.E.M.,0g2XnkKghVN22yze1gTJzl,31174,2019-08-30
2002,Anne-Marie,2BgEsaKNfHUdlh97KmvFyo,30758,2019-08-30
Truth Hurts,Lizzo,5qmq61DAAOUaW8AUo8xKhh,30734,2019-08-30
等你下課,"Jay Chou, Gary Yang",76WthWB0v0KXUHZoAclMVV,30428,2019-08-30
無盡,Supper Moment,6TNz79kvUVVQSM2EhZQVq8,30364,2019-08-30
痛愛,Joey Yung,0StuO1Spn9uXwcnR8R523C,30187,2019-08-30
過路人,Shiga Lin,39BWIQsFBd9vQdsLi4vvup,30048,2019-08-30
LALALAY 날라리,SUNMI,6sWd8ZAH5bWWyjwb7ZV2Zb,30023,2019-08-30
歲月如歌,Eason Chan,209lkexhDOdjGJMv9iw3rJ,29887,2019-08-30
Sucker,Jonas Brothers,22vgEDb5hykfaTwLuskFGD,29812,2019-08-30
"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,2gug6MRv4xQFYi9LA3PJCS,29736,2019-08-30
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,29229,2019-08-30
逃生門,JW,0ziKtZzRh1Hsc8JzlCOOum,29228,2019-08-30
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,29175,2019-08-30
"Can You Hear - 劇集 ""白色強人"" 插曲",Kayee Tam,4fD8n7MFvDbtnTuLmPvwf3,28957,2019-08-30
命硬,Justin Lo,47RgWWTJno746wCInL4gQz,28658,2019-08-30
可惜我是水瓶座,Miriam Yeung,1sWUT5hSawhEctQEQrVQdn,28641,2019-08-30
Rescue Me,OneRepublic,0mjAU3yKR1QnXnHtjGJqTM,28522,2019-08-30
其實寂寞,Kay Tse,4qOQcgfSAV2XuoJ55TYSaS,28308,2019-08-30
13樓的大笨象,Stephanie Cheng,1Cn2n7LpjpiElg6IyKB9id,28241,2019-08-30
Lalala,"Y2K, bbno$",51Fjme0JiitpyXKuyQiCDo,28137,2019-08-30
後來的我們,Mayday,13AruKdh8wJhWx6i5dV8X1,27989,2019-08-30
羅生門,"Juno Mak, Kay Tse",7xAVLrbnud6OrU6f4FmxDr,27799,2019-08-30
Kill This Love,BLACKPINK,4pUCKHjJ4Ijewc37rRrvHn,27784,2019-08-30
Closer,"The Chainsmokers, Halsey",7BKLCZ1jbUBVqRi2FVlTVw,27715,2019-08-30
時光機,Terence Siufay,53lFtfrl5Of2Hkr5eiNscQ,27418,2019-08-30
突然好想你,Mayday,0IAgufC1FlOg1nZMmRZxRr,27296,2019-08-30
Havana (feat. Young Thug),Camila Cabello,1rfofaqEpACxVEHIZBJe6W,27219,2019-08-30
永遠飛行模式,Dear Jane,62Fq89muy8ASOH0IQJvb3T,27204,2019-08-30
未來見,RubberBand,5OPqZ5dEqrdPGatJgnZ8xG,27139,2019-08-30
明年今日,Eason Chan,4UD5xrQI4nKftCje1y5Te9,27127,2019-08-30
No Guidance (feat. Drake),Chris Brown,6XHVuErjQ4XNm6nDPVCxVX,27119,2019-08-30
對的時間點,JJ Lin,33LJXFLqeifw9YxsVoeOgM,26912,2019-08-30
Play,"K-391, Alan Walker, Tungevaag, Mangoo",4jp4Z02kzzg8gK0NmDGgml,26773,2019-08-30
Panini,Lil Nas X,6fTt0CH2t0mdeB2N9XFG5r,26632,2019-08-30
必殺技 - Live,Leo Ku,7oPrKydZ1xLIFXzjHLUGE5,26561,2019-08-30
It's You,Ali Gatie,6moU77g9RQyMzHNuKEaQKq,26398,2019-08-30
"A Whole New World (End Title) - From ""Aladdin""","ZAYN, Zhavia Ward",1iWHabUgUuuKLBa0TzTHfk,26386,2019-08-30
紅綠燈,Stephanie Cheng,4gC2tQiPM301RiugLqvLBv,26121,2019-08-30
hot girl bummer,blackbear,7aiClxsDWFRQ0Kzk5KI5ku,25954,2019-08-30
不為誰而作的歌,JJ Lin,0VqSdtXseb9khdZrnYVyM1,25734,2019-08-30
漸漸,"Eason Chan, eason and the duo band",1o5PE9VNUd8EJtcYLA3QxP,25492,2019-08-30
感情寄生族,Hins Cheung,79Ao0aE0TqKa4lYMa3Zero,25417,2019-08-30
"thank u, next",Ariana Grande,3e9HZxeyfWwjeyPAMmWSSQ,25416,2019-08-30
Higher Love,"Kygo, Whitney Houston",6oJ6le65B3SEqPwMRNXWjY,25273,2019-08-30
亂世情侶 (合唱版),"Leo Ku, Nancy Wu",2hRY6ORT8dEdVVCocenQjs,25023,2019-08-30
Faded,Alan Walker,698ItKASDavgwZ3WjaWjtz,24969,2019-08-30
死性不改,Twins,7aMEBZUCJFyV4VM60yEHtC,24717,2019-08-30
光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,1bkvGbgK4HU8B7Ue4k7O7I,24700,2019-08-30
Graduation (with Juice WRLD),benny blanco,6cjSh516BbrNUs213jDAGm,24688,2019-08-30
說謊,Yoga Lin,5EXpL9orGpIsscSyBgPdSx,24607,2019-08-30
那些你很冒險的夢,JJ Lin,5kZDxLcbqglZ2yYXg4Mkjc,24589,2019-08-30
龍舌蘭,"Eason Chan, eason and the duo band",2yJuzhRAp75De9QFcR0qXl,24507,2019-08-30
哪裡只得我共你,Dear Jane,6oHNXUrt4s5JJIM1WoOwsZ,24441,2019-08-30
Who Do You Love,"The Chainsmokers, 5 Seconds of Summer",5rAtoPMDrOFN5wLdM6YmRx,24406,2019-08-30
FLASH,X1,1q3C6brbmRrULTyo2mseKF,24349,2019-08-30
可惜沒如果,JJ Lin,6WoQzK5Exbfcmow1AoNRkl,24246,2019-08-30
Right Back (feat. A Boogie Wit Da Hoodie),Khalid,6PYnUsNEpYC7A4BS2sjw3L,24242,2019-08-30
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,24234,2019-08-30
只是太愛你,Hins Cheung,0s5GrkSNp9bfP2FtrtbiJ0,24142,2019-08-30
怎麼了,Eric Chou,2IAumRplFr0Ns09kKgt2je,24048,2019-08-30
Never Really Over,Katy Perry,5PYQUBXc7NYeI1obMKSJK0,23960,2019-08-30
你是你本身的傳奇,Charmaine Fong,5uMkdWf1H6JEcpcdnPOSZM,23938,2019-08-30
Death By A Thousand Cuts,Taylor Swift,2dgFqt3w9xIQRjhPtwNk3D,23848,2019-08-30
不該,"Jay Chou, A-Mei Chang",7LyCtbxher5m97MImn5M3l,23811,2019-08-30
We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,68EMU2RD1ECNeOeJ5qAXCV,23756,2019-08-30
戀無可戀,Leo Ku,4zVevFBE0Ub4WaUS91f9g1,23634,2019-08-30
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,23484,2019-08-30
Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,5N1o6d8zGcSZSeMFkOUQOk,23466,2019-08-30
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,23229,2019-08-30
如果雨之後,Eric Chou,6kabSi7XCHHGThNme6J2tL,23088,2019-08-30
富士山下,Eason Chan,3cthRwQ2X0SNTaauD7tjn5,22940,2019-08-30
不許你注定一人,Dear Jane,0zaJVOyKHcBVtf0itXajME,22934,2019-08-30
Find U Again (feat. Camila Cabello),Mark Ronson,5Uw7Dut2lZfexn3Y09swpf,22794,2019-08-30
祝君好,Chilam,6bZxiol0nxTfofgGJDtY6g,22725,2019-08-30
幸福之歌,Supper Moment,3avA1Hqi2OP0Y1ebYK7fAn,22693,2019-08-30
This Feeling,"The Chainsmokers, Kelsea Ballerini",4NBTZtAt1F13VvlSKe6KTl,22624,2019-08-30
以後別做朋友,Eric Chou,7zyYmIdjqqiX6kLryb7QBx,22576,2019-08-30
連續劇,Joey Yung,6RVBDN9xXQ6rl4S0woH33O,22573,2019-08-30
Without Me,Halsey,5p7ujcrUXASCNwRaWNHR1C,22545,2019-08-30
我們 - 《後來的我們》電影主題曲,Eason Chan,0Uf0SvwUrf02ucIt1d0Wos,22397,2019-08-30
大哥,Janice Vidal,2fzOOTi4YDXENpUCr1fiaW,22303,2019-08-30
年少有為,Ronghao Li,6XY80Ofqd8j0SGiEdRLwCp,22288,2019-08-30
Photograph,Ed Sheeran,6fxVffaTuwjgEk5h9QyRjy,22282,2019-08-30
Say You Won't Let Go,James Arthur,5uCax9HTNlzGybIStD3vDh,22257,2019-08-30
無賴,Ronald Cheng,1zAFaIAd1kek5IEi5AwPvL,22247,2019-08-30
空手而來,Hins Cheung,2YbdCSdvofWc2g277AUOwD,22158,2019-08-30
再不再見,C AllStar,1kcNUj4udKEFesxdclbh8n,22089,2019-08-30
Treat You Better,Shawn Mendes,3QGsuHI8jO1Rx4JWLUh9jd,22089,2019-08-30
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,21991,2019-08-30
野孩子,Miriam Yeung,66YUHByAhvckqMtO9EkJ1J,21978,2019-08-30
Afterglow,Taylor Swift,1SymEzIT3H8UZfibCs3TYi,21956,2019-08-30
慢慢喜歡你,Karen Mok,7EoyERNueJuFlQbyrRB0US,21910,2019-08-30
What Am I,Why Don't We,0TMGV2zMZXOILVtQLtkI3G,21883,2019-08-30
別𠱁我,JC 陳詠桐,6VeoA1vxx9dueepuakIbMr,21872,2019-08-30
說好的幸福呢,Jay Chou,6W2tmkeuHKaedHhdTPnyVs,21810,2019-08-30
Antisocial (with Travis Scott),Ed Sheeran,1DhRbox3xkceP64k3JeYfW,21751,2019-08-30
面具,Alfred Hui,58SUsgamkW6vFFq0YNKGrf,21698,2019-08-30
最後晚餐,Supper Moment,0Jm0goItLKozRDZ2r3ZbWz,21572,2019-08-30
Good as Hell,Lizzo,3Yh9lZcWyKrK9GjbhuS0hR,21503,2019-08-30
Eastside (with Halsey & Khalid),benny blanco,7FGq80cy8juXBCD2nrqdWU,21425,2019-08-30
男朋友,Louis Koo,4HBOOGIvjHGOrdtEiFkN03,21404,2019-08-30
Fuck it I love you,Lana Del Rey,7MtVPRGtZl6rPjMfLoI3Lh,21400,2019-08-30
False God,Taylor Swift,5hQSXkFgbxjZo9uCwd11so,21383,2019-08-30
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,21362,2019-08-30
Norman fucking Rockwell,Lana Del Rey,3RIgHHpnFKj5Rni1shokDj,21362,2019-08-30
寂寞就如,Juno Mak,6npOpd3seRhoTPGOsFPKaX,21331,2019-08-30
16 號愛人,Joey Yung,3xtD4lxez1FVIOftA4fcpD,21329,2019-08-30
晴天,Jay Chou,0F02KChKwbcQ3tk4q1YxLH,21291,2019-08-30
Daylight,Taylor Swift,1fzAuUVbzlhZ1lJAx9PtY6,21154,2019-08-30
小幸運,Hebe Tien,1ZeVIrCWzEmsJexkrgvjFv,21147,2019-08-30
Attention,Charlie Puth,5cF0dROlMOK5uNZtivgu50,21090,2019-08-30
Best Part of Me (feat. YEBBA),Ed Sheeran,0VsGaRXR5WAzpu51unJTis,21084,2019-08-30
淘汰(國),Eason Chan,3aawXLnJpcDVXCl1UUksAW,20904,2019-08-30
Money In The Grave (Drake ft. Rick Ross),Drake,5ry2OE6R2zPQFDO85XkgRb,20820,2019-08-30
在月台上等你,Janice Vidal,4apKcYGPasaBCwmEVvGB0k,20784,2019-08-30
她說,JJ Lin,632VyMrvhsHIsO4zq9khts,20718,2019-08-30
Always Remember Us This Way,Lady Gaga,2rbDhOo9Fh61Bbu23T2qCk,20715,2019-08-30
I Like Me Better,Lauv,2P91MQbaiQOfbiz9VqhqKQ,20711,2019-08-30
