Title,Artist,Song ID,Streams,Data Date 
I Don't Wanna Love You Anymore,LANY,7ArrTJ1LwcGAlEO65LUQ7i,53878,2018-10-12
rockstar (feat. 21 Savage),Post Malone,0e7ipj03S05BNilyu5bRzt,53657,2018-10-12
Mine,Bazzi,7uzmGiiJyRfuViKKK3lVmR,53473,2018-10-12
SICKO MODE,Travis Scott,2xLMifQCjDGFmkHkpNLD9h,53444,2018-10-12
Syinta Gila,Safiey Illias,201p4JR7eHmvpJF5yNnK8E,53260,2018-10-12
FOREVER YOUNG - KR Ver.,BLACKPINK,57Enap29zKl7NGRdDJjkjA,53247,2018-10-12
Killshot,Eminem,1jo3TwNGCXfNdB5uba3ZVv,53116,2018-10-12
Hajat,Hael Husaini,6HnDvlxQIzUoTvsUvuICgK,53040,2018-10-12
In My Blood,Shawn Mendes,2QZ7WLBE8h2y1Y5Fb8RYbH,52909,2018-10-12
IDGAF,Dua Lipa,76cy1WJvNGJTj78UqeA5zr,52814,2018-10-12
Wolves,"Selena Gomez, Marshmello",0tBbt8CrmxbjRP0pueQkyU,52394,2018-10-12
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,51966,2018-10-12
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4e4fqjx0Izh4svvTef1z7e,51824,2018-10-12
IDOL,BTS,2AIWoHr9DF6y4KALCBKWQS,50706,2018-10-12
Closer,"The Chainsmokers, Halsey",7BKLCZ1jbUBVqRi2FVlTVw,50572,2018-10-12
Make You Feel My Love,Adele,0mqTcM8kuu2IYPotMt7AzS,50079,2018-10-12
New Rules,Dua Lipa,2ekn2ttSfGqwhhate0LSR0,49940,2018-10-12
As If It's Your Last,BLACKPINK,1Zyd6zQnC6XIIzmg3hP7Ot,49579,2018-10-12
Rahsia Kita,"Khai Bahar, Fatin Husna",4EhOkMDbA0ypzp5xbZjknt,49507,2018-10-12
Goodbye (feat. Nicki Minaj & Willy William),"Jason Derulo, David Guetta",5Xn4IyTtW6FUGIUyWjbUHG,49473,2018-10-12
What Lovers Do (feat. SZA),Maroon 5,0GxQ1A5L9xnMOytbP6eKBG,49468,2018-10-12
Lost In Japan - Remix,"Shawn Mendes, Zedd",575NJxNUVDqwJGdzBrlLbv,48867,2018-10-12
Young Dumb & Broke,Khalid,5Z3GHaZ6ec9bsiI5BenrbY,47998,2018-10-12
Nyawa & Raga,Sarah Suhairi,22aybnwux7jQ7jaHgTsiZS,47925,2018-10-12
體面(電影《前任3:再見前任》插曲),Kelly Yu,7cE5ehlKJ3L9Ejhzm3udcF,47915,2018-10-12
She Will Be Loved - Radio Mix,Maroon 5,4llK75pXNWZz6KAho2Gp16,47685,2018-10-12
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5Gu0PDLN4YJeW75PpBSg9p,47645,2018-10-12
Love Lies (with Normani),Khalid,45Egmo7icyopuzJN0oMEdk,47253,2018-10-12
Thinking out Loud,Ed Sheeran,1Slwb6dOYkBlWal1PGtnNg,46664,2018-10-12
The Scientist,Coldplay,75JFxkI2RXiU7L9VXzMkle,46325,2018-10-12
Call Out My Name,The Weeknd,1gm616Plq4ScqNi7TVkZ5N,46283,2018-10-12
Lil’ Touch,Girls' Generation-Oh!GG,4D5Ode2OfZMxIwQyvmhUe8,45929,2018-10-12
Let Me,ZAYN,7Fg342AJtNsIDdwCfX0paC,45880,2018-10-12
Terbang,TreeHill,2aqlqChVp2c8LZ0QJ2GXUK,45651,2018-10-12
Just the Way You Are,Bruno Mars,7BqBn9nzAq8spo5e7cZ0dJ,45507,2018-10-12
Haram,"Hael Husaini, Dayang Nurfaizah",17nHCQoKBNJRsiddmX7h5R,45471,2018-10-12
Psycho (feat. Ty Dolla $ign),Post Malone,3swc6WTsr7rl9DqQKQA55C,45255,2018-10-12
Moonlight,XXXTENTACION,0JP9xo3adEtGSdUEISiszL,45143,2018-10-12
Fallin' All In You,Shawn Mendes,5EYBryPOgIEPB7r5QIy6eG,44950,2018-10-12
Kata Akhirmu,Ariff Bahran,00zwEWtzEjwA2dXtvYPnJ5,44181,2018-10-12
Lucky,"Jason Mraz, Colbie Caillat",2qLMf6TuEC3ruGJg4SMMN6,44021,2018-10-12
All Falls Down (feat. Juliander),"Alan Walker, Noah Cyrus, Digital Farm Animals",5yFSF6qQA1rcLsQRnBsZgb,43979,2018-10-12
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1bhUWB0zJMIKr9yVPrkEuI,43471,2018-10-12
倒數,G.E.M.,2HmM5p02Q2qrYZvXJRLVx3,43321,2018-10-12
Something Just Like This,"The Chainsmokers, Coldplay",6RUKPb4LETWmmr3iAEQktW,43262,2018-10-12
Take A Bow,Rihanna,39afswHs17v53znQm1gDTY,42621,2018-10-12
I'm Not The Only One,Sam Smith,7795WJLVKJoAyVoOtCWqXN,42532,2018-10-12
Euphoria,BTS,3p6hnejEQYXkiTO1lAzVc0,42449,2018-10-12
Silence,"Marshmello, Khalid",7vGuf3Y35N4wmASOKLUVVU,42345,2018-10-12
Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,2YlZnw2ikdb837oKMKjBkW,42241,2018-10-12
Faded,Alan Walker,7gHs73wELdeycvS48JfIos,42014,2018-10-12
HANN (Alone),(G)I-DLE,7gr57cYekMWriyJYbT7oZ4,41787,2018-10-12
Terkemuka,"Benzooloo, Zizi Kirana, Sandra Dianne",104mTqbRtSaWgvFCZWjvjb,41757,2018-10-12
What is Love?,TWICE,5Ek40FyMPprcvtyZDjqylX,41624,2018-10-12
If You See Her,LANY,3coUcc0CDAHz2QwdP7Pee8,41593,2018-10-12
God's Plan,Drake,6DCZcSspjsKoFjzjrWoCdn,41586,2018-10-12
Never Be the Same,Camila Cabello,4eWQlBRaTjPPUlzacqEeoQ,40184,2018-10-12
One Kiss (with Dua Lipa),Calvin Harris,7ef4DlsgrMEH11cDZd32M6,40128,2018-10-12
Lagi Syantik,Siti Badriah,2whJ6VW0y0EGhp1XYElDCp,40099,2018-10-12
Best Part (feat. Daniel Caesar),H.E.R.,4OBZT9EnhYIV17t4pGw7ig,39772,2018-10-12
Can’t Help Falling in Love,Kina Grannis,7uuEfUMuPeQ7RlSWa0cES2,39690,2018-10-12
Dance The Night Away,TWICE,281tmNk46TBQS9ACYMLYyA,39672,2018-10-12
Say My Name,"David Guetta, Bebe Rexha, J Balvin",0YammaEkYSeo9vQYZ1OwS6,39505,2018-10-12
DNA,BTS,5SE57ljOIUJ1ybL9U6CuBH,39369,2018-10-12
Wake Up in the Sky,"Gucci Mane, Bruno Mars, Kodak Black",0QIjsbm2fh1cJ45XO9eGqq,39349,2018-10-12
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",1j4kHkkpqZRBwE0A4CN4Yv,39223,2018-10-12
I'm Still Here,Sia,5KGTKwOePys7aH4o6EzXEP,39107,2018-10-12
Mengejar Rindu,Hyper Act,2zWUFpgqSAS7BaaNfFUHjX,39066,2018-10-12
Yellow,Coldplay,3AJwUDP919kvQ9QcozQPxg,38994,2018-10-12
The Reason,Hoobastank,1lHtE5JDCas1EwXhQIMOIj,38830,2018-10-12
Jocelyn Flores,XXXTENTACION,7m9OqQk4RVRkw9JJdeAw96,38720,2018-10-12
Paris in the Rain,Lauv,41CgzGD7xlgnJe14R4cqkL,38707,2018-10-12
Little Do You Know,Alex & Sierra,1almCHdsfikRPfVB9VrEdT,38483,2018-10-12
Rumors (with Sofia Carson),R3HAB,4hIhoGN4UTZdNpHn5PbvoC,38416,2018-10-12
Entertainer,ZAYN,5LTGmestwpHZ1BfCmpFQJx,38123,2018-10-12
Fall for You (Acoustic),Secondhand Serenade,5V7mTIcXVU9k2JNu0mE6vy,38034,2018-10-12
Delicate,Taylor Swift,6NFyWDv5CjfwuzoCkw47Xf,37659,2018-10-12
Right Now,"Nick Jonas, Robin Schulz",43wzy7JxMEfvCh8ZFeZKYk,37648,2018-10-12
說散就散,JC 陳詠桐,3CE1HoJJ0FVKo7JHsWIuvC,37610,2018-10-12
I Want It That Way,Backstreet Boys,47BBI51FKFwOMlIiX6m8ya,37570,2018-10-12
Want To,Dua Lipa,0CBFOvHlyqy30Q5tbyNHfQ,37460,2018-10-12
No Stylist (feat. Drake),French Montana,04MLEeAMuV9IlHEsD8vF6A,37331,2018-10-12
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,37326,2018-10-12
Attention,Charlie Puth,5cF0dROlMOK5uNZtivgu50,37290,2018-10-12
CAN'T GET OVER YOU (feat. Clams Casino),Joji,7ewESHEg3P3JN66IcWwDho,36919,2018-10-12
Thunder,Imagine Dragons,1zB4vmk8tFRmM9UULNzbLB,36806,2018-10-12
BBoom BBoom,MOMOLAND,3BPoSr2pO34Aan6alFfVto,36716,2018-10-12
High On Life (feat. Bonn),Martin Garrix,4ut5G4rgB1ClpMTMfjoIuy,36686,2018-10-12
Bleeding Love,Leona Lewis,7wZUrN8oemZfsEd1CGkbXE,36679,2018-10-12
DON'T LET ME KNOW - KR Ver.,iKON,18gChZrFfhblyCJkhy7bBf,36631,2018-10-12
Lullaby,GOT7,1aDarBap4uQgOt9k4fxWd8,36494,2018-10-12
Taste (feat. Offset),Tyga,5IaHrVsrferBYDm0bDyABy,36410,2018-10-12
Love Yourself,Justin Bieber,50kpGaPAhYJ3sGmk6vplg0,36312,2018-10-12
I'm Fine,BTS,0EQMrxdeiBhry9JCxskko3,36095,2018-10-12
Treat You Better,Shawn Mendes,3QGsuHI8jO1Rx4JWLUh9jd,36082,2018-10-12
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5CLGzJsGqhCEECcpnFQA8x,36034,2018-10-12
REMEDY,Alesso,6jreFSOTUAViWjKyzOC4Kg,35938,2018-10-12
Asal Kau Bahagia,Armada,2na14RMVwCpRXLoMpsYAgF,35569,2018-10-12
Stay With Me,Sam Smith,5Nm9ERjJZ5oyfXZTECKmRt,35547,2018-10-12
Luar Biasa (feat. Alif),"Ismail Izzani, ALYPH",6fbAh4zHaOmMovx2GE94Wb,35484,2018-10-12
Perasaan,Sheryl Shazwanie,0sE3Ri8ZMmM3zB5vTVvQZv,35417,2018-10-12
Kiss and Make Up,"Dua Lipa, BLACKPINK",13hvHEstJ4sNbzdroPrPI3,383553,2018-10-19
Better,Khalid,2OpBganfGk2GVdSlRdxzaX,260304,2018-10-19
Beautiful (feat. Camila Cabello),Bazzi,4VUwkH455At9kENOfzTqmF,255309,2018-10-19
Be Alright,Dean Lewis,3EPXxR3ImUwfayaurPi3cm,224466,2018-10-19
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,216311,2018-10-19
Love Someone,Lukas Graham,2JqnpexlO9dmvjUMCaLCLJ,198859,2018-10-19
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4w8niZpiMy6qz1mntFA5uM,197891,2018-10-19
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",1A6OTy97kk0mMdm78rHsm8,194714,2018-10-19
Without Me,Halsey,5p7ujcrUXASCNwRaWNHR1C,182045,2018-10-19
This Feeling (feat. Kelsea Ballerini),The Chainsmokers,15kQGEy89K8deJcZVFEn0N,180477,2018-10-19
8 Letters,Why Don't We,4zRZAmBQP8vhNPf9i9opXt,175550,2018-10-19
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,166859,2018-10-19
You Are The Reason,Calum Scott,69vToJ9BMbbLlFZo7k7A7B,151939,2018-10-19
Eastside (with Halsey & Khalid),benny blanco,0d2iYfpKoM0QCKvcLCkBao,151849,2018-10-19
There's No Way (feat. Julia Michaels),Lauv,2hnxrRNzF74mdDzpQZQukQ,151132,2018-10-19
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,147206,2018-10-19
Thunderclouds,"Sia, Diplo, Labrinth, LSD",5a8RPWgKSmcGBGcffmIrUi,137527,2018-10-19
RAGAMAN,Faizal Tahir,1sWa83eBulwrSneRVHiC04,137387,2018-10-19
2002,Anne-Marie,2BgEsaKNfHUdlh97KmvFyo,133090,2018-10-19
DDU-DU DDU-DU - KR Ver.,BLACKPINK,2CWnuF7ht55Ajyeg4WPvWu,131304,2018-10-19
Head Above Water,Avril Lavigne,1N7YeVU0ZwAFbOhwM61ef6,125649,2018-10-19
Kisah Antara Kita,One Avenue Band,4i69rFBMTOOucN2QE5bSbq,122938,2018-10-19
Suncity (feat. Empress Of),Khalid,4AhSkRYioEIfGvCV19peYN,118697,2018-10-19
Better Now,Post Malone,7dt6x5M1jzdTEt8oCbisTK,114345,2018-10-19
High Hopes,Panic! At The Disco,1rqqCSm0Qe4I9rUvWncaom,114211,2018-10-19
I'm a Mess,Bebe Rexha,04ZTP5KsCypmtCmQg5tH9R,113771,2018-10-19
Darkside,"Alan Walker, Au/Ra, Tomine Harket",1snWlbcbgQpJfknoI30DWG,109111,2018-10-19
Solo (feat. Demi Lovato),Clean Bandit,6kPJZM97LwdG9QIsT7khp6,108532,2018-10-19
Happy Now,"Zedd, Elley Duhé",4keoy2fqgwGnbWlm3ZVZFa,106256,2018-10-19
Let Me Down Slowly,Alec Benjamin,2uaiyLKnYvazyfR0Ky3Kbk,106247,2018-10-19
SLOW DANCING IN THE DARK,Joji,0UyljEbX9dqI1K0sqdv6B6,104813,2018-10-19
Kepuraanmu,Luqman Faiz,4GxgD9RR2Np2rLJ75qcTQi,100862,2018-10-19
Woman Like Me (feat. Nicki Minaj),Little Mix,6rrTr2HEAzlpC4KWZxF3S1,98424,2018-10-19
Youngblood,5 Seconds of Summer,2iUXsYOEPhVqEBwsqP70rE,95683,2018-10-19
Venom - Music From The Motion Picture,Eminem,2SL6oP2YAEQbqsrkOzRGO4,93129,2018-10-19
MIA (feat. Drake),Bad Bunny,116H0KvKr2Zl4RPuVBruDO,91938,2018-10-19
breathin,Ariana Grande,4OafepJy2teCjYJbvFE60J,90488,2018-10-19
Bukti,Virgoun,0O2GtSCle8Eujbc1Voh2VY,89578,2018-10-19
Always Remember Us This Way,Lady Gaga,2rbDhOo9Fh61Bbu23T2qCk,89271,2018-10-19
Let You Love Me,Rita Ora,6xtcFXSo8H9BZN637BMVKS,88985,2018-10-19
1999,"Charli XCX, Troye Sivan",05mAIVLkIWc2d1UBYZBCp8,88947,2018-10-19
Electricity (with Dua Lipa),"Silk City, Diplo, Mark Ronson",5N4erncE7kuUccm7zEmwzk,88353,2018-10-19
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,87315,2018-10-19
BBIBBI,IU,4as4XEOR03oGm1STUKl6pa,85680,2018-10-19
Sampai Bila,Misha Omar,3cvpEmLI6MbnDqZstyqWxK,84931,2018-10-19
Rise,"Jonas Blue, Jack & Jack",3u1S1OmAUhx5DRlLrXqyp3,81799,2018-10-19
Natural,Imagine Dragons,4zIO3ilp5HvTeK3HJHxhMP,81457,2018-10-19
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,80319,2018-10-19
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",5N5k9nd479b1xpDZ4usjrg,79774,2018-10-19
Too Good At Goodbyes,Sam Smith,1mXVgsBdtIVeCLJnSnmtdV,78908,2018-10-19
KILLING ME,iKON,27kB4qLUCV8nZd2eOgj1Tk,77759,2018-10-19
Say You Won't Let Go,James Arthur,5uCax9HTNlzGybIStD3vDh,76965,2018-10-19
Ocean (feat. Khalid),Martin Garrix,3nc420PXjTdBV5TN0gCFkS,76957,2018-10-19
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4hQ6UGyWQIGJmHSo0J88JW,75387,2018-10-19
Hikayat Benladin,Ben Ladin,7eGaynemjJX4nr2C5OD49d,74444,2018-10-19
I Like Me Better,Lauv,2P91MQbaiQOfbiz9VqhqKQ,74296,2018-10-19
Happier,Ed Sheeran,2RttW7RAu5nOAfq6YFvApB,73798,2018-10-19
Derita,Isma Sane,1I6WhJ0jpPOTC5hjE7u3Hj,73374,2018-10-19
no tears left to cry,Ariana Grande,2qT1uLXPVPzGgFOx4jtEuo,72797,2018-10-19
God is a woman,Ariana Grande,5OCJzvD7sykQEKHH7qAC3C,72112,2018-10-19
Syinta Gila,Safiey Illias,201p4JR7eHmvpJF5yNnK8E,71168,2018-10-19
Diamond Heart,"Alan Walker, Sophia Somajo",4J4zx8xGJpuGndrVc06KaT,70611,2018-10-19
Midsummer Madness,"88rising, Joji, Rich Brian, Higher Brothers, AUGUST 08",6TodWdTSDfzwgYynTZSvJn,70267,2018-10-19
when the party's over,Billie Eilish,14JzyD6FlBD5z0wV5P07YI,70074,2018-10-19
LOVE SCENARIO,iKON,6qAzAmPBUpGrk7XADZHR5k,69910,2018-10-19
Polaroid,"Jonas Blue, Liam Payne, Lennon Stella",1wsLHgXJ4SKIfd5ePSX1hD,69782,2018-10-19
Ruin My Life,Zara Larsson,5tAa8Uaqr4VvA3693mbIhU,69678,2018-10-19
Only You (with Little Mix),Cheat Codes,54l9GJGQ1UCFKe2tzt1Vxt,69645,2018-10-19
Selamat Tinggal Sayang,Haqiem Rusli,58c6US9oMx1ld3C6VoQdfZ,69137,2018-10-19
Di Matamu,Sufian Suhaimi,3vESKvFu212T8QajZM2BCK,68151,2018-10-19
IDOL,"BTS, Nicki Minaj",03iCbZaM4OkRR4We6wIzvx,66996,2018-10-19
Lucky You (feat. Joyner Lucas),Eminem,60SdxE8apGAxMiRrpbmLY0,65904,2018-10-19
ZEZE (feat. Travis Scott & Offset),Kodak Black,7l3E7lcozEodtVsSTCkcaA,65731,2018-10-19
SICKO MODE,Travis Scott,2xLMifQCjDGFmkHkpNLD9h,65444,2018-10-19
Anta Permana,Dato' Sri Siti Nurhaliza,5lr4DTs2cUZqFdFEnl9KqV,65088,2018-10-19
FAKE LOVE,BTS,3aW0ds4A4tSQDIp75FqWTo,64414,2018-10-19
Photograph,Ed Sheeran,6fxVffaTuwjgEk5h9QyRjy,64330,2018-10-19
Pendusta Cinta,"Wani, W.A.R.I.S",7cq86WqTlEyG41ylBsMBSo,64259,2018-10-19
Tak Pernah Hilang,"Amylea, Kaer",660QKIJb3hlFApG5utwUcn,63877,2018-10-19
Don't Leave Me Alone (feat. Anne-Marie),David Guetta,2zy9TMoZlYGuCNY4TLqG24,63291,2018-10-19
The Middle,"Zedd, Maren Morris, Grey",09IStsImFySgyp0pIQdqAc,62228,2018-10-19
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,61406,2018-10-19
Havana (feat. Young Thug),Camila Cabello,1rfofaqEpACxVEHIZBJe6W,61188,2018-10-19
Sampai Ke Hari Tua,Aizat Amdan,5tHorpjAhmQBpLSz4TZVkn,60715,2018-10-19
Fingers,ZAYN,5rBZF2fl4Avi4K0tvrQ0YF,60370,2018-10-19
IDGAF,Dua Lipa,76cy1WJvNGJTj78UqeA5zr,58788,2018-10-19
In My Feelings,Drake,2G7V7zsVDxg1yRsu7Ew9RJ,57870,2018-10-19
New Light,John Mayer,40FLJc17FMZaPmCQEEZgB0,57186,2018-10-19
SAD!,XXXTENTACION,3ee8Jmje8o58CHK66QrVC2,56992,2018-10-19
Malibu Nights,LANY,0Eqg0CQ7bK3RQIMPw1A7pl,56344,2018-10-19
A Thousand Years,Christina Perri,6lanRgr6wXibZr8KgzXxBl,56105,2018-10-19
No Brainer,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",5WvAo7DNuPRmk4APhdPzi8,55562,2018-10-19
Lucid Dreams,Juice WRLD,0s3nnoMeVWz3989MkNQiRf,55481,2018-10-19
I'm Yours,Jason Mraz,3S0OXQeoh0w6AY8WQVckRW,55437,2018-10-19
Beautiful,Bazzi,5TVirkSwFEXF1nLJEebe2I,55279,2018-10-19
Pedih,Sarah Suhairi,3lLEmlUfLNIQry6Baf50iz,55151,2018-10-19
FRIENDS,"Marshmello, Anne-Marie",08bNPGLD8AhKpnnERrAc6G,55070,2018-10-19
Real Friends,"Camila Cabello, Swae Lee",5vnpANH92iEajvGwE2oQ6r,55002,2018-10-19
FOREVER YOUNG - KR Ver.,BLACKPINK,57Enap29zKl7NGRdDJjkjA,54928,2018-10-19
I Like It,"Cardi B, Bad Bunny, J Balvin",58q2HKrzhC3ozto2nDdN4z,54697,2018-10-19
rockstar (feat. 21 Savage),Post Malone,0e7ipj03S05BNilyu5bRzt,53847,2018-10-19
Mine,Bazzi,7uzmGiiJyRfuViKKK3lVmR,52662,2018-10-19
changes,XXXTENTACION,7AFASza1mXqntmGtbxXprO,52637,2018-10-19
seoul (prod. HONNE),RM,73ipE4lfZ53pvBbJPXkiEK,52630,2018-10-19
Falling Down - Bonus Track,"Lil Peep, XXXTENTACION",0Dn40gxVCMo5TkgS8Ik18Q,52534,2018-10-19
Wolves,"Selena Gomez, Marshmello",0tBbt8CrmxbjRP0pueQkyU,52415,2018-10-19
You Are The Reason - Duet Version,"Calum Scott, Leona Lewis",2RKbu8lkD0IifqLRfpEQUR,52304,2018-10-19
I'll Never Love Again - Extended Version,Lady Gaga,2fbJ5Msx8KoDKpyufH5YsU,52112,2018-10-19
As If It's Your Last,BLACKPINK,1Zyd6zQnC6XIIzmg3hP7Ot,51833,2018-10-19
In My Blood,Shawn Mendes,2QZ7WLBE8h2y1Y5Fb8RYbH,51686,2018-10-19
Hajat,Hael Husaini,6HnDvlxQIzUoTvsUvuICgK,51477,2018-10-19
Superhero,Lauv,1Fo4OvzP9PThFKMeMIAEYu,51226,2018-10-19
New Rules,Dua Lipa,2xJCMIJfcNYDc5iR0sAm2O,51064,2018-10-19
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,50754,2018-10-19
GOODBYE ROAD - KR Ver.,iKON,3PzzEHFguYl6Ev0dIbxsz3,50531,2018-10-19
I'll Never Love Again - Film Version - Radio Edit,"Lady Gaga, Bradley Cooper",3DKpA54hrFIdPN6AtL9HXa,50442,2018-10-19
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4e4fqjx0Izh4svvTef1z7e,50324,2018-10-19
One Kiss (with Dua Lipa),Calvin Harris,7ef4DlsgrMEH11cDZd32M6,50283,2018-10-19
Closer,"The Chainsmokers, Halsey",7BKLCZ1jbUBVqRi2FVlTVw,50081,2018-10-19
Thru These Tears,LANY,7GbAp0HKPQW7WnFJAzMoRk,49996,2018-10-19
Saturday Nights,Khalid,5kfNriitmkNE8mUbZ7gbq8,49963,2018-10-19
TEST DRIVE,Joji,5W1DiMUBM2vAcXhXieeVD6,49823,2018-10-19
tokyo,RM,4dF0mDPTlpjThf1mJyK83B,49366,2018-10-19
Young Dumb & Broke,Khalid,5Z3GHaZ6ec9bsiI5BenrbY,49187,2018-10-19
Lost In Japan - Remix,"Shawn Mendes, Zedd",575NJxNUVDqwJGdzBrlLbv,48917,2018-10-19
Make You Feel My Love,Adele,0mqTcM8kuu2IYPotMt7AzS,48831,2018-10-19
Siren,善美,2EK48RuuE8HHMDzD2rEDqL,48526,2018-10-19
Love Lies (with Normani),Khalid,45Egmo7icyopuzJN0oMEdk,48458,2018-10-19
Thick And Thin,LANY,3D110t9ctcoOoylXsc3iR8,47587,2018-10-19
She Will Be Loved - Radio Mix,Maroon 5,4llK75pXNWZz6KAho2Gp16,47353,2018-10-19
體面(電影《前任3:再見前任》插曲),Kelly Yu,7cE5ehlKJ3L9Ejhzm3udcF,47325,2018-10-19
Thinking out Loud,Ed Sheeran,1Slwb6dOYkBlWal1PGtnNg,47269,2018-10-19
What Lovers Do (feat. SZA),Maroon 5,0GxQ1A5L9xnMOytbP6eKBG,46745,2018-10-19
Satu Peluang,Andi Bernadee,1uVlyszYMjaMouV6fiR1Xw,46644,2018-10-19
Waste It On Me (feat. BTS),Steve Aoki,2r1T6xGTVaNAqBoPH4lZEE,46585,2018-10-19
forever rain,RM,5fCDWDX2Kv9jc1s7nZfzOi,46494,2018-10-19
Psycho (feat. Ty Dolla $ign),Post Malone,3swc6WTsr7rl9DqQKQA55C,46474,2018-10-19
Let Me,ZAYN,7Fg342AJtNsIDdwCfX0paC,46231,2018-10-19
IDOL,BTS,2AIWoHr9DF6y4KALCBKWQS,46156,2018-10-19
moonchild,RM,5Zlo5ZYjrr6DwQw1kBi5bA,46037,2018-10-19
Rahsia Kita,"Khai Bahar, Fatin Husna",4EhOkMDbA0ypzp5xbZjknt,45836,2018-10-19
The Scientist,Coldplay,75JFxkI2RXiU7L9VXzMkle,45636,2018-10-19
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5Gu0PDLN4YJeW75PpBSg9p,45471,2018-10-19
Haram,"Hael Husaini, Dayang Nurfaizah",17nHCQoKBNJRsiddmX7h5R,45436,2018-10-19
Police Entry,Elizabeth Tan,4EXkaepYQaJAstycMOhQnX,45336,2018-10-19
Consequences - orchestra,Camila Cabello,1ArLnG0bHaHPXqf08sEKM0,45090,2018-10-19
Just the Way You Are,Bruno Mars,7BqBn9nzAq8spo5e7cZ0dJ,44821,2018-10-19
Lucky,"Jason Mraz, Colbie Caillat",2qLMf6TuEC3ruGJg4SMMN6,44812,2018-10-19
I Love It (& Lil Pump),Kanye West,4S8d14HvHb70ImctNgVzQQ,44515,2018-10-19
Empty Space,James Arthur,1uru26I2JKd2mQZt0MDCUe,44368,2018-10-19
Kata Akhirmu,Ariff Bahran,00zwEWtzEjwA2dXtvYPnJ5,44214,2018-10-19
Call Out My Name,The Weeknd,1gm616Plq4ScqNi7TVkZ5N,43710,2018-10-19
Killshot,Eminem,1jo3TwNGCXfNdB5uba3ZVv,43663,2018-10-19
All Falls Down (feat. Juliander),"Alan Walker, Noah Cyrus, Digital Farm Animals",5yFSF6qQA1rcLsQRnBsZgb,43593,2018-10-19
倒數,G.E.M.,2HmM5p02Q2qrYZvXJRLVx3,43346,2018-10-19
Love You Anymore,Michael Bublé,2GjxDcfAZjYhrxjz2t4qat,43237,2018-10-19
Silence,"Marshmello, Khalid",7vGuf3Y35N4wmASOKLUVVU,43228,2018-10-19
Take A Bow,Rihanna,39afswHs17v53znQm1gDTY,42684,2018-10-19
Something Just Like This,"The Chainsmokers, Coldplay",6RUKPb4LETWmmr3iAEQktW,42631,2018-10-19
everythingoes,"RM, NELL",7DKYA93lgKbhxzqE2ojtCS,42555,2018-10-19
uhgood,RM,7hjWFO88DN3FroDMRIcehn,42252,2018-10-19
I Don't Wanna Love You Anymore,LANY,7ArrTJ1LwcGAlEO65LUQ7i,42108,2018-10-19
Moonlight,XXXTENTACION,0JP9xo3adEtGSdUEISiszL,41987,2018-10-19
Fallin' All In You,Shawn Mendes,5EYBryPOgIEPB7r5QIy6eG,41945,2018-10-19
badbye,"RM, eAeon",5Qg0xK4s85tINbQcJD3GDq,41612,2018-10-19
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1bhUWB0zJMIKr9yVPrkEuI,41535,2018-10-19
Best Part (feat. Daniel Caesar),H.E.R.,4OBZT9EnhYIV17t4pGw7ig,41407,2018-10-19
Terbang,TreeHill,2aqlqChVp2c8LZ0QJ2GXUK,41363,2018-10-19
Vertigo,Khalid,06GcodDliPWAYFX2LSFLIu,41320,2018-10-19
Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,2YlZnw2ikdb837oKMKjBkW,41208,2018-10-19
Faded,Alan Walker,7gHs73wELdeycvS48JfIos,41139,2018-10-19
I'm Still Here,Sia,5KGTKwOePys7aH4o6EzXEP,41028,2018-10-19
I'm Not The Only One,Sam Smith,7795WJLVKJoAyVoOtCWqXN,40929,2018-10-19
Lil’ Touch,Girls' Generation-Oh!GG,4D5Ode2OfZMxIwQyvmhUe8,40622,2018-10-19
