Title,Artist,Song ID,Streams,Data Date 
Instagram,"Vegedream, Joé Dwèt Filé",0GKfmeM4xQLcnroGbQYTph,306190,2019-03-29
Thunderclouds,"Sia, Diplo, Labrinth, LSD",6EMsxZwsgTOLgWNdxtCIzQ,304914,2019-03-29
BB,Booba,0YCMh9HQkRpAtkj0i1sZqH,303376,2019-03-29
W.L.G,Niska,13E2wgUjmdunrlq3Vbxv8T,299276,2019-03-29
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,298808,2019-03-29
La thune,Angèle,3iBOe7U7kRPNIoL3QLCVu2,298446,2019-03-29
Rockstar,Soolking,5W3DfkKaK3aXBI4A447ilC,296592,2019-03-29
Oh la folle,Marwa Loud,6F8j6x7shbePnsC2SiAh04,295672,2019-03-29
Rolls (feat. Lacrim),Hornet La Frappe,3iYv5nIthPXesF0DeuhmVL,295473,2019-03-29
Dans la légende,PNL,5NZpY9WeWFtlHVgepfCamX,294559,2019-03-29
Chacun son sort,Djadja & Dinaz,2musqKV82mvr69XZ3Dh4c2,292969,2019-03-29
Maladie,"Lacrim, Soolking",77aOXWFLIUhIHbSwxzM2Yo,292511,2019-03-29
Nina,YL,0qAoiRLhlcXTkXH6IbBcss,292136,2019-03-29
Sucette (feat. Niska),Aya Nakamura,3qHs2PoiJMPvdxgyRSvqAl,291662,2019-03-29
X-men,"Lomepal, JeanJass",6A3bL3MlU0l54kKlgpw0UT,291132,2019-03-29
Eh boy,Bolémvn,4DFF7vvexTO6R2yamSNp19,290517,2019-03-29
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,289947,2019-03-29
Pour mes supporters,Jok'air,4V1NMqNLtQQJ8GGdFVqWFw,288491,2019-03-29
Jok'Travolta,Jok'air,4Sm3UYKIAPqlknS5I0NVZf,285278,2019-03-29
Paradise (feat. Lomepal),Lefa,00YUNap0MFncqzzuvwzUlS,284798,2019-03-29
Ma Go Sure,Vegedream,0UBA6zYjGWJwPzowdunlLt,283309,2019-03-29
HRTBRK #2,Kaza,3ffP1DZrG2YtPYkj8Y9h9O,282798,2019-03-29
Glad You Came,VIZE,0Nq7JtZtjHjJ2fprzzgwio,282179,2019-03-29
Désaccordé,Vald,4ueL4j6iOPX23UG5VsvGrm,281225,2019-03-29
So Am I,Ava Max,0uUNN1nSoUx1A4fkDCWDQ7,280616,2019-03-29
Comme avant,Joé Dwèt Filé,5cAg36GCt3AFN5TK7oY34s,280123,2019-03-29
Talk,"Khalid, Disclosure",0rTV5WefWd1J3OwIheTzxM,278958,2019-03-29
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",5N5k9nd479b1xpDZ4usjrg,278899,2019-03-29
Come and Get Your Love - Single Version,Redbone,7GVUmCP00eSsqc4tzj1sDD,278775,2019-03-29
all the good girls go to hell,Billie Eilish,6IRdLKIyS4p7XNiP8r6rsx,278056,2019-03-29
Radio sexe - Bonus Track,Jok'air,77vTqT418a397I9NgCiDKR,276747,2019-03-29
Divisé,Djadja & Dinaz,60ywTaJyh3KcxXw1PgIDtQ,276228,2019-03-29
Control (feat. Bryce Vine & Dan Caplen),Feder,4e9rEIp7jCIi8gIovPWpGq,275288,2019-03-29
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",3KkXRkHbMCARz0aVfEt68P,275096,2019-03-29
Les yeux sont sur nous,Jok'air,20MkS9O9AEi5xkcUiiNlSJ,274465,2019-03-29
"thank u, next",Ariana Grande,3e9HZxeyfWwjeyPAMmWSSQ,273853,2019-03-29
Nos souvenirs (feat. Chilla & Yseult),Jok'air,3V7BEQHVDEoAA5G7kSxLgS,272693,2019-03-29
Tu donnes,Jérémy Frerot,7fCYB4aKLTc8Yrrg491Ji6,272228,2019-03-29
J'aime Bien!,Josman,7bg469g8qRoMwFQf6Vleh3,271790,2019-03-29
Gangster & Gentleman (feat. Laylow),Jok'air,40FQFSMsp459CdVCDhf6X0,271673,2019-03-29
Juste pour voir,"S.Pri Noir, Nekfeu",0JOJx8jx0dWZk33MsvRZrB,268553,2019-03-29
TPLM,Djadja & Dinaz,22vgrCHGOFcLXdL1AqSDSY,268422,2019-03-29
Solo,Lacrim,6z98rQO7KJLzFAkFflWsjf,268042,2019-03-29
KYLL,"Médine, Booba",1VYTP4prOc62xQe1KWf3S5,267405,2019-03-29
Booska Rêves de gosse (Freestyle),RK,6Xzk2EgZ8D0NOIlclUfmP9,267150,2019-03-29
La vérité,"Lomepal, Orelsan",1H0OfL0clmcI1odODWD2DS,261211,2019-03-29
Jalousie,Angèle,3U5x1rplpJNKR3Xg88EfLi,259773,2019-03-29
Million de dollars,"Naza, 4Keus",20N0WpovVTZ5CxKKSdaLlb,259334,2019-03-29
Mômes,Lomepal,2FRnrkO72S9tbqu6eLjq6b,257145,2019-03-29
Mood,Eva,7h5RiB2M5N6aBYHRFvHNdl,255004,2019-03-29
Shotgun,George Ezra,4ofwffwvvnbSkrMSCKQDaC,254557,2019-03-29
xanny,Billie Eilish,4QIo4oxwzzafcBWkKjDpXY,254489,2019-03-29
Better When You're Gone,"David Guetta, Brooks, Loote",4Tvw0lweq9l2JPQKFbpbBQ,254431,2019-03-29
DEUTSCHLAND,Rammstein,1T8IRUJBga0JXioJZvxjBR,252159,2019-03-29
SAD!,XXXTENTACION,3ee8Jmje8o58CHK66QrVC2,251091,2019-03-29
Θ. Macarena,Damso,2ewjMyCbNv2X1dB2qIDCwD,249681,2019-03-29
Smog,Damso,1h1wmYG39fp6ZTgwlJ3Cv3,249653,2019-03-29
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,249451,2019-03-29
Au DD,PNL,5lCxlSBFyP5g4EhVypAoOu,5644824,2019-04-05
Deux frères,PNL,6hzi3AGB39FjxFqcjgbWs7,4110300,2019-04-05
Autre monde,PNL,2aG2nLUd8NNI7vFuOLBCe0,3788391,2019-04-05
Chang,PNL,5n9NAd0Y5OUeOGU0nVtLua,3697139,2019-04-05
Blanka,PNL,295SxdR1DqunCNwd0U767w,3691173,2019-04-05
Hasta la vista,PNL,6YHnhfw8yMCx4vZvsgem3D,3443597,2019-04-05
Shenmue,PNL,5gqh2FMBquUEwDsRUU4pCF,3337346,2019-04-05
Celsius,PNL,5Bj9llJ7xr70Ny2nWiSM6G,3250334,2019-04-05
Menace,PNL,3cdxShmWeMHolKPDi3SRXM,3125592,2019-04-05
Zoulou tchaing,PNL,1gRMO4h3NGb1ZJA7TNdMPj,3074472,2019-04-05
Cœurs,PNL,0VPKan5aM2nQy5voiAjjUo,2974883,2019-04-05
Kuta ubud,PNL,25yiHDniULzQL1BaFgV4Tq,2860731,2019-04-05
91's,PNL,4LAGHmHcSt0HHwXCJcFri6,2702035,2019-04-05
La misère est si belle,PNL,1s3XtkdfT3obSCbQVWtvX9,2627267,2019-04-05
Déconnecté,PNL,7qqPnzVQILmJeldy9smPLj,2591680,2019-04-05
Papers (feat. Ninho),Zola,3vmoC735YdyvsrF0HtbmGn,2343177,2019-04-05
A l'ammoniaque,PNL,1gVnckXtTdCoLwtiPPqlQS,2213753,2019-04-05
Maman ne le sait pas (feat. Niska),Ninho,5c2HadbVTsMKjja4gohEFI,1973242,2019-04-05
Médicament,"Niska, Booba",55mCsKCo4bPuYtZvHppp8z,1887484,2019-04-05
Goutte d'eau,Ninho,0rQbvQpjQ6QeeCAnVRzokf,1647098,2019-04-05
La vie qu'on mène,Ninho,0Jh6iWjna1wk5le0Ahn7No,1643876,2019-04-05
Putana,Ninho,5oePa8PlOTPAlRaGs2OZ3A,1535040,2019-04-05
Fuckboi,Zola,35nTy3pmeNhvcfLRx15iLH,1432993,2019-04-05
Khapta,"Heuss L'enfoiré, Sofiane",6stxV2bl7xSiPUornxwyNR,1405895,2019-04-05
Baby Boy,Zola,1DEkiMSnnYqj69ubNFD2ya,1325150,2019-04-05
C'est mon sang,"RK, Sofiane",45tz0Mf66Nw7uSPdcOe1Qg,1247745,2019-04-05
Mojo,Zola,3hsDKoxHa6Ra9Z68UoZPAr,1215279,2019-04-05
Balance ton quoi,Angèle,2jX5c5RFp0A9E1GDsvGxIa,1208355,2019-04-05
Ouais ouais,Zola,7ygA08T4t49ZhaOtCHsktS,1201496,2019-04-05
L1 L2,Zola,7ftimUupzPRi0m8z3WaXvw,1186715,2019-04-05
Extasy,Zola,4q1WNOlRxBtTWnD36yBlAC,1150508,2019-04-05
7.65,Zola,1gP845NpcAZv4BqANMBGaj,1107972,2019-04-05
Trop beau,Lomepal,4WB9OeauHXnGOMUK4s80gM,1088563,2019-04-05
Astroboy,Zola,2ByB9vlVC7p6kDsznT4NYr,1023982,2019-04-05
Cataleya,RK,4RPvjl3IcvOigNqrrpCmZa,1006624,2019-04-05
Jamais,Zola,2WxRMZ18AZDk314HQDg4Mo,1003863,2019-04-05
Possédé,Djadja & Dinaz,6g8Waa9vcFQP1FElldjfRr,998213,2019-04-05
Paris c'est magique,Ninho,5gNZjp6r2TfC3uh9iopWxt,988778,2019-04-05
Alloicizolaski4 (feat. Key Largo & No Name),Zola,1PQB5bLM3Y1l4SrTI6cXdI,939190,2019-04-05
Kinshasa,Zola,1oeDo0y6euRX9DS3rMYcim,926631,2019-04-05
Club,Zola,2txhhCJLqVx3eer69Flu1b,917152,2019-04-05
Calma - Remix,"Pedro Capó, Farruko",5iwz1NiezX7WWjnCgY5TH4,913606,2019-04-05
Jamais (feat. Dadju),Ninho,6nIr35G9lVYMcuedV4NY2t,905400,2019-04-05
Les méchants,Heuss L'enfoiré,0r64LBR8RlnXcdd5HTFubd,900882,2019-04-05
Tout oublier,"Angèle, Roméo Elvis",06O3hxudc6V0BOuoCFSy71,897566,2019-04-05
Con Calma,"Daddy Yankee, Snow",5w9c2J52mkdntKOmRLeM2m,895193,2019-04-05
Sans peine,Ninho,4smLSyGtyNJLPb9J1Iuwsb,884480,2019-04-05
Cicatrices,Zola,0NVu1CAYSAjPx3ERIXIe90,877159,2019-04-05
Jeune Lossa,Ninho,1AaJX4YEeklJyRYisD10JT,869679,2019-04-05
Zolabeille,Zola,3D64SSAn9zhGrqR3kW7Pmq,865288,2019-04-05
Jusqu'à minuit (feat. JuL),Ninho,4DwppHaJ76CJ0GYOFwrQoJ,808126,2019-04-05
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,807854,2019-04-05
Giant (with Rag'n'Bone Man),Calvin Harris,5itOtNx0WxtJmi1TQ3RuRd,807504,2019-04-05
À Kinshasa (feat. Fally Ipupa),Ninho,7bLy8fxBMroDuV0zxwGSn6,801279,2019-04-05
La vivance (feat. Koba LaD),Ninho,4waeGjPW1ovLjhbScVibAH,800747,2019-04-05
Money (feat. Faouzia),Ninho,1NUC8l1gq50VuHzmWRMA2G,783343,2019-04-05
Don't Call Me Up,Mabel,5WHTFyqSii0lmT9R21abT8,781624,2019-04-05
Big Pac,Ninho,5C6WBcv7ILoSpREAZsnArO,766333,2019-04-05
Ne crois pas que c'est drôle,"RK, Jul",233BXRWOGDZfVyyNylOYtM,754650,2019-04-05
B.A.L,Zola,47vh69y9i93zeUYOJswZxJ,742447,2019-04-05
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,742100,2019-04-05
Bad Liar,Imagine Dragons,2RSHsoi04658QL5xgQVov3,733104,2019-04-05
Tokarev,Ninho,1WqP758rbjGxxZQm28PBme,728842,2019-04-05
Baila Baila Baila,Ozuna,7uH27oIt4a6cIFCA8ZPcyG,726056,2019-04-05
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,721947,2019-04-05
Always Remember Us This Way,Lady Gaga,2rbDhOo9Fh61Bbu23T2qCk,721584,2019-04-05
Rédemption,RK,2FCVRPPesg2FYUebPoUlZv,710387,2019-04-05
On Fleek,"Eva, Lartiste",4MSFxqmkiMxq7e61jTqgqt,698129,2019-04-05
Ne m'en veux pas,RK,3OLQjpvtp7DbPApxxRw2v1,679709,2019-04-05
Rockstar,RK,4NJrsWWurSUOx4GyCcK3Wd,673203,2019-04-05
Say My Name,"David Guetta, Bebe Rexha, J Balvin",0YammaEkYSeo9vQYZ1OwS6,660700,2019-04-05
Gun salute,Kaaris,5UgUGPknu6JRgawaJAO9rX,656272,2019-04-05
Madrina,"Maes, Booba",4miiqu2dxOhBguQDHtqssH,647485,2019-04-05
J'ai trop zoné,RK,29XAdfN3QsUoIDadGomdZp,646205,2019-04-05
Pookie,Aya Nakamura,2QpUWi6VSNOt2WyH5FIeLD,646106,2019-04-05
Sale mood,"Bramsito, Booba",7oxSh7uiB74lWGVIv2Qtlm,633799,2019-04-05
Speechless (feat. Erika Sirola),Robin Schulz,1rCcsYnmqbMYdkG7kS9GC5,629312,2019-04-05
L'ancien,Ninho,5foznJ5MF2UvnrOE2pN6oN,613854,2019-04-05
High Hopes,Panic! At The Disco,1rqqCSm0Qe4I9rUvWncaom,591362,2019-04-05
Indécis,RK,3U2aOihx5r67vwYHO5igXE,583528,2019-04-05
1000°C,"Lomepal, Roméo Elvis",6l7PqWKsgm4NLomOE7Veou,571472,2019-04-05
Zéro paluche (feat. Tito),Ninho,6HSO0pV9ky6eHdUpXpTMQj,558712,2019-04-05
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,551431,2019-04-05
Outro,Ninho,3Q0rJi0Ooh4yLQF8WsxTAB,550089,2019-04-05
Giuseppe,Niska,1XnPRxd67vVxzBCiGLXLxw,546023,2019-04-05
NI,Ninho,5ZCDAxmup54iZZDkMk0xNV,536295,2019-04-05
Dans mon square,RK,7rqhb1LA5EGfX5f53WRjQ4,533884,2019-04-05
La dot,Aya Nakamura,3aRgAfrt6aQW8IimLq2aVG,520276,2019-04-05
Aristocrate,Heuss L'enfoiré,7gNlaZaMIjRUfnAYd9Dvmt,519074,2019-04-05
Glad You Came,VIZE,0Nq7JtZtjHjJ2fprzzgwio,515392,2019-04-05
Sucker,Jonas Brothers,4y3OI86AEP6PQoDE6olYhO,511074,2019-04-05
Onizuka,PNL,4GCIYE1x1TWJCChPkpy9by,507638,2019-04-05
Bulma,RK,0ZOLmB0W7ffKzdz3ipZBFW,503517,2019-04-05
MIA (feat. Drake),Bad Bunny,116H0KvKr2Zl4RPuVBruDO,503040,2019-04-05
Like This,"RK, Icy Narco",7yUtx9kWYxOc64n7GMCeKt,498152,2019-04-05
La grenade,Clara Luciani,7ixCRBD0FZMRBeOBhTu2KD,496748,2019-04-05
Comme à l'ancienne,"RK, PLK",4XJ0RCVQhavXunjN3maJ8V,488975,2019-04-05
Malade,Roméo Elvis,0MEriM1ajYAQOZTzLSz7o7,481040,2019-04-05
Moonlight,Gaullin,0A5gdlrpAuQqZ2iFgnqBFW,470770,2019-04-05
Drôle de mentalité,Djadja & Dinaz,6SfaEpLn8FOVXqWuDdCbCy,469139,2019-04-05
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,466961,2019-04-05
À nos souvenirs,Trois Cafés Gourmands,4h3SqMd5F16XJVdGp5fsZG,465015,2019-04-05
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5JEx7HbmvHQQswJCsoo9rA,464324,2019-04-05
Club des 27,Jok'air,7uwiIxdmG0KPhl15Hs3mEV,463843,2019-04-05
Hey DJ - Remix,"CNCO, Meghan Trainor, Sean Paul",3cR5ZtQ4JqGj4VHBb1gvFf,463421,2019-04-05
Chaque jour,RK,6ZVDDTRASMJyvVC10Nsid2,461201,2019-04-05
Mauvais,"GLK, Ninho",3ABwQntK8i49EGOd3SSj7Q,454985,2019-04-05
Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,27rdGxbavYJeBphck5MZAF,451763,2019-04-05
Jusqu'au dernier gramme,PNL,2jBleFNl3YK8lyJc1OvxXt,447711,2019-04-05
Cellophané,Koba LaD,4FsO8IBdadoyq1f03nkB8s,447247,2019-04-05
Billets verts,Maes,3uTNli5uz5rNOqD6qZFi8L,423095,2019-04-05
"break up with your girlfriend, i'm bored",Ariana Grande,4kV4N9D1iKVxx1KLvtTpjS,423090,2019-04-05
Dingue,PLK,4a4cTUsFiyPN8jaHt2xf18,419082,2019-04-05
Avant que je me couche,RK,5GhUrMu5hzlw7BiaJB8QCY,416690,2019-04-05
Tard le soir,RK,7CELDjqv7m1tPxW7scnJ0C,414772,2019-04-05
PGP,Booba,38Eq6RgIxOdt4twqyVAPCn,404426,2019-04-05
Ma 6t a craqué (feat. Ninho),Kpoint,2KtpMkc1TS1FMwy9FR0gCM,403794,2019-04-05
Sheitana (feat. Ninho),Hornet La Frappe,1GOIfWQmA3Tp6GlwcCd35K,402238,2019-04-05
HS (feat. SCH),Hamza,2JAO138j1wJjQ2mmm7aAbP,402230,2019-04-05
Bomba,Djadja & Dinaz,5eKtOpkHucWh5FdQOXT2SA,401362,2019-04-05
Muerte,"Landy, Dadju",2ekO98VdclK2zGYJYPixcv,394214,2019-04-05
Kill This Love,BLACKPINK,4pUCKHjJ4Ijewc37rRrvHn,389451,2019-04-05
Monégasque,PLK,52iVuTAP70Gy1Uy9xkr2No,388449,2019-04-05
Adieu,"Lynda, Dadju",04UimfyX05vlvzOvpFGu4w,384557,2019-04-05
V2V,RK,1xpb6H1kjiSwCXKftW7ZdI,383838,2019-04-05
Air Max,"Rim'K, Ninho",0RTvfKVdkt10ATfJ8BjMEI,372728,2019-04-05
No no,RK,4sym3xl7tihTCh1qy3cc3E,370415,2019-04-05
C'est pas grave,Columbine,2A4sIzDJxZmHALe3iqqeFw,368233,2019-04-05
Feu de bois,Damso,4L0Iwsk1s8cbdBcEgdm8K5,365648,2019-04-05
Ramenez la coupe à la maison,Vegedream,1m0UFnuTktOkksvjbF9z0m,363347,2019-04-05
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4w8niZpiMy6qz1mntFA5uM,363009,2019-04-05
Copines,Aya Nakamura,1Bhm5HNO1cq8olDbBmokyL,360534,2019-04-05
Djadja,Aya Nakamura,7sKDftgGirHWTVFMtJoDoh,359965,2019-04-05
Power Over Me,Dermot Kennedy,0OGNtqKkjI7FCE9HZ4Khgo,359724,2019-04-05
Here With Me,"Marshmello, CHVRCHES",5icOoE6VgqFKohjWWNp0Ac,355643,2019-04-05
"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1WSGTYKLEpKfNQYYW5Oymt,352049,2019-04-05
Look Back at It,A Boogie Wit da Hoodie,3Ol2xnObFdKV9pmRD2t9x8,346100,2019-04-05
Let Me Down Slowly,Alec Benjamin,2qxmye6gAegTMjLKEBoR3d,343361,2019-04-05
A chaque jour...,Dosseh,0Vi7aOPdOU683VUfZ79c0d,342873,2019-04-05
Si demain,RK,5Va3A4iNE5XOQYMkoqLj3q,340082,2019-04-05
R44,Koba LaD,09Yh7IlRF6H7ImSqDo3Ekd,329077,2019-04-05
Rêves bizarres (feat. Damso),Orelsan,7lhuM9WUqdThw72dCBRmQW,326768,2019-04-05
Carré d'as,Djadja & Dinaz,3CM1pssgD96CXKB2u5bw9c,325346,2019-04-05
Sans m'attacher,RK,4B8Qg39odR9WapiI7TRlTD,325242,2019-04-05
Ta reine,Angèle,3iXhLi33EpUfcOwasC8un1,322097,2019-04-05
DA,PNL,5UOGzIMvxXyRZIWBbqDcpU,321952,2019-04-05
Aventador,Koba LaD,4je4fmupGLC9rTN4VgZRgY,319776,2019-04-05
Train de vie,Koba LaD,6FqNHDHEsUTKqVWXBkMd9y,319690,2019-04-05
Bella,Eva,2JVpqmEDWvgyB6ZOC42s5C,319425,2019-04-05
Hit Sale (feat. Roméo Elvis),Therapie TAXI,3yndKI4zWEyC36BQYrdKBA,319296,2019-04-05
Oh Man,Jain,0F3fscqwFqD52Tpbep5hBW,319029,2019-04-05
Moonlight,XXXTENTACION,0JP9xo3adEtGSdUEISiszL,318904,2019-04-05
Old Town Road,Lil Nas X,53CJANUxooaqGOtdsBTh7O,314080,2019-04-05
Naha,PNL,0lkQfsTMmtDA37tjjew9n0,313786,2019-04-05
FeFe,Koba LaD,369Vi2C4a73xhxhowHNbSR,310987,2019-04-05
Bené,PNL,00X2yv2vrtritPt2CZnUTZ,307633,2019-04-05
Be Alright,Dean Lewis,2H4gf1wLxvYreMj1jcaN0k,307065,2019-04-05
Le temps est bon,"Bon Entendeur, Isabelle Pierre",4WBDVbKHiNHmFpPLuBHYdu,305818,2019-04-05
i'm so tired...,"Lauv, Troye Sivan",7COXchtUOMd6uIT6HvmRaI,305008,2019-04-05
Talk (feat. Disclosure),Khalid,6TqXcAFInzjp0bODyvrWEq,304547,2019-04-05
Tes rêves (feat. Maes),Dabs,3InZfowMPrxoL0Z2zRGAU5,302829,2019-04-05
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,300905,2019-04-05
Tiago,Kendji Girac,63eflEIBAF5VmO5AdVuZF7,297214,2019-04-05
Demain c'est loin,RK,1xYZnmNF1dSfFZZZ9Q3pTe,296927,2019-04-05
Better When You're Gone,"David Guetta, Brooks, Loote",4Tvw0lweq9l2JPQKFbpbBQ,290957,2019-04-05
bury a friend,Billie Eilish,4SSnFejRGlZikf02HLewEF,289212,2019-04-05
Vitesse,"Landy, Hornet La Frappe",0nYiryEA1YyZWpbIxKtStQ,289085,2019-04-05
Jaloux,Dadju,4z1gMvWV2ofN66kDuieHMq,288765,2019-04-05
La thune,Angèle,3iBOe7U7kRPNIoL3QLCVu2,285198,2019-04-05
Désaccordé,Vald,4ueL4j6iOPX23UG5VsvGrm,285070,2019-04-05
Yeux disent,Lomepal,0RsI4r9abN1pSFJro36Hon,284490,2019-04-05
Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6u7jPi22kF8CTQ3rb9DHE7,283546,2019-04-05
Assurance vie,Alonzo,09MnN26UeC2MsFDIYzcvtw,283101,2019-04-05
So Am I,Ava Max,0uUNN1nSoUx1A4fkDCWDQ7,282350,2019-04-05
Just You and I,Tom Walker,03x2rVJRFUrvwlfxoHd9Mo,282108,2019-04-05
Boom Bye Bye,"Diplo, Niska",3JgDeryfh6Z9P0b8plZTwF,281676,2019-04-05
W.L.G,Niska,13E2wgUjmdunrlq3Vbxv8T,281156,2019-04-05
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,277312,2019-04-05
Bae,RK,5as5HurTt4u7BuFIT5j8am,275499,2019-04-05
Adieu bientôt,Columbine,17y8kqTbNDd9QM3j6yln4g,274393,2019-04-05
Wow.,Post Malone,6MWtB6iiXyIwun0YzU6DFP,271898,2019-04-05
wish you were gay,Billie Eilish,3Fj47GNK2kUF0uaEDgXLaD,268810,2019-04-05
L'enfoiré,Heuss L'enfoiré,2S8wxDFED8PAo4ZqhyMRh2,268370,2019-04-05
PELIGROSA,"Lartiste, KAROL G",1QnyYTtqB4qrXf3NZyDJ4G,266584,2019-04-05
Thunderclouds,"Sia, Diplo, Labrinth, LSD",6EMsxZwsgTOLgWNdxtCIzQ,264805,2019-04-05
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",5N5k9nd479b1xpDZ4usjrg,263259,2019-04-05
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,261792,2019-04-05
MONOPOLY (with Victoria Monét),Ariana Grande,6tsOcBnaKgzK22yEiqRh8P,261620,2019-04-05
BB,Booba,0YCMh9HQkRpAtkj0i1sZqH,260831,2019-04-05
Mama,Maes,3XbxOKMhF5DnOYue7JMsYm,259787,2019-04-05
Le monde ou rien,PNL,7dn6WQzScfRGpp7XdTiCj0,258008,2019-04-05
X-men,"Lomepal, JeanJass",6A3bL3MlU0l54kKlgpw0UT,257731,2019-04-05
Pour la moula,Djadja & Dinaz,3c28ggjtugwwlaCYBoCeW0,257609,2019-04-05
Benda,"Heuss L'enfoiré, Soolking",7gX2hqFLQKjiJwK8gZVofe,257358,2019-04-05
Shotgun,George Ezra,4ofwffwvvnbSkrMSCKQDaC,256495,2019-04-05
Allez reste (feat. Vianney),Boulevard des Airs,1QjKfNGfDuMiVuF8x7cj0R,255637,2019-04-05
Tu donnes,Jérémy Frerot,7fCYB4aKLTc8Yrrg491Ji6,255461,2019-04-05
Sur la lune,Bigflo & Oli,4Krth8PN7wLNGxDlRTztke,252500,2019-04-05
Dans la légende,PNL,5NZpY9WeWFtlHVgepfCamX,252351,2019-04-05
Signals,"Todiefor, SHOEBA, Roméo Elvis",40UsTEcLNqQyrvvwJPpCra,248195,2019-04-05
Au DD,PNL,5lCxlSBFyP5g4EhVypAoOu,3917165,2019-04-12
Deux frères,PNL,6hzi3AGB39FjxFqcjgbWs7,1967180,2019-04-12
Blanka,PNL,295SxdR1DqunCNwd0U767w,1756407,2019-04-12
Chang,PNL,5n9NAd0Y5OUeOGU0nVtLua,1698000,2019-04-12
Maman ne le sait pas (feat. Niska),Ninho,5c2HadbVTsMKjja4gohEFI,1694054,2019-04-12
Autre monde,PNL,2aG2nLUd8NNI7vFuOLBCe0,1627832,2019-04-12
Shenmue,PNL,5gqh2FMBquUEwDsRUU4pCF,1622010,2019-04-12
Hasta la vista,PNL,6YHnhfw8yMCx4vZvsgem3D,1566293,2019-04-12
Menace,PNL,3cdxShmWeMHolKPDi3SRXM,1526134,2019-04-12
Médicament,"Niska, Booba",55mCsKCo4bPuYtZvHppp8z,1513280,2019-04-12
Goutte d'eau,Ninho,0rQbvQpjQ6QeeCAnVRzokf,1474512,2019-04-12
Zoulou tchaing,PNL,1gRMO4h3NGb1ZJA7TNdMPj,1468536,2019-04-12
Balance ton quoi,Angèle,2jX5c5RFp0A9E1GDsvGxIa,1468053,2019-04-12
La vie qu'on mène,Ninho,0Jh6iWjna1wk5le0Ahn7No,1421936,2019-04-12
Celsius,PNL,5Bj9llJ7xr70Ny2nWiSM6G,1373371,2019-04-12
Kuta ubud,PNL,25yiHDniULzQL1BaFgV4Tq,1348680,2019-04-12
Putana,Ninho,5oePa8PlOTPAlRaGs2OZ3A,1325495,2019-04-12
91's,PNL,4LAGHmHcSt0HHwXCJcFri6,1320573,2019-04-12
Papers (feat. Ninho),Zola,3vmoC735YdyvsrF0HtbmGn,1318607,2019-04-12
Cœurs,PNL,0VPKan5aM2nQy5voiAjjUo,1271646,2019-04-12
Khapta,"Heuss L'enfoiré, Sofiane",6stxV2bl7xSiPUornxwyNR,1206832,2019-04-12
La misère est si belle,PNL,1s3XtkdfT3obSCbQVWtvX9,1198918,2019-04-12
Malade,Roméo Elvis,35e7ckbWgHjHI9n3oL6jnd,1143192,2019-04-12
Déconnecté,PNL,7qqPnzVQILmJeldy9smPLj,1141289,2019-04-12
A l'ammoniaque,PNL,1gVnckXtTdCoLwtiPPqlQS,1119609,2019-04-12
Trop beau,Lomepal,4WB9OeauHXnGOMUK4s80gM,1023918,2019-04-12
C'est mon sang,"RK, Sofiane",45tz0Mf66Nw7uSPdcOe1Qg,1022727,2019-04-12
Calma - Remix,"Pedro Capó, Farruko",5iwz1NiezX7WWjnCgY5TH4,962253,2019-04-12
Pookie,Aya Nakamura,2QpUWi6VSNOt2WyH5FIeLD,959437,2019-04-12
Soleil,Roméo Elvis,5SNfvgi4TUwx4Si0lFn3G2,950207,2019-04-12
Tout oublier,"Angèle, Roméo Elvis",06O3hxudc6V0BOuoCFSy71,942756,2019-04-12
Con Calma,"Daddy Yankee, Snow",5w9c2J52mkdntKOmRLeM2m,937858,2019-04-12
Possédé,Djadja & Dinaz,6g8Waa9vcFQP1FElldjfRr,921580,2019-04-12
Vréalité,"Kekra, Niska",5QLKMNodEYyVrTkknAeTnN,901419,2019-04-12
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,861093,2019-04-12
