Title,Artist,Song ID,Streams,Data Date 
Wolves,"Selena Gomez, Marshmello",0tBbt8CrmxbjRP0pueQkyU,17879,2018-07-13
Whenever (feat. Conor Maynard),"Kris Kross Amsterdam, The Boy Next Door",3DGar7krWlmrXRFHBcQF6z,17708,2018-07-13
I'll Be There,Jess Glynne,083Qf6hn6sFL6xiOHlZUyn,17527,2018-07-13
Stressed Out,Twenty One Pilots,3CRDbSIZ4r5MsZ0YwxuEkn,17449,2018-07-13
Follow Your Fire,Kodaline,5s9ZfQasBGM8YLNAhXx7or,17435,2018-07-13
Counting Stars,OneRepublic,2tpWsVSb9UEmDRxAl1zhX1,17325,2018-07-13
I Like Me Better,Lauv,2P91MQbaiQOfbiz9VqhqKQ,17261,2018-07-13
Take This Ride,Vigiland,1bjd4UgjnK5hedJJKmi3YP,17254,2018-07-13
Shotgun,George Ezra,4ofwffwvvnbSkrMSCKQDaC,17171,2018-07-13
Perfect Week,Calin,2iRdbpbnZTvJBBJWxmTJsm,17047,2018-07-13
Radioactive,Imagine Dragons,4G8gkOterJn0Ywt6uhqbhp,16912,2018-07-13
Be Your Friend‬‬,"Vigiland, Alexander Tidebrink",2mSIu1ZPo22Ihx3EwS4E6h,16759,2018-07-13
Take Me to Church,Hozier,3KYOGt8IO6j8wptkG9THag,16561,2018-07-13
Stargazing,"Kygo, Justin Jesso",0Zbbxnx4SGGHoIow4PpISP,16488,2018-07-13
Kordylery,"Yzomandias, Decky, Kamil Hoffmann",1cdaEpjoDDhTBvOkGBOBr1,16458,2018-07-13
Jump (with Trippie Redd),Julia Michaels,2OvV4NjEBRE9v8Oo7QeUCq,16452,2018-07-13
Natural,Imagine Dragons,4zIO3ilp5HvTeK3HJHxhMP,16331,2018-07-13
Lie to Me,Mikolas Josef,6zBdVVksaTQeAzwfszbovz,16272,2018-07-13
Like To Be You feat. Julia Michaels,Shawn Mendes,5QskYLFPX9y7pLU0VEMNbr,16210,2018-07-13
Potkal Jsem Tě Po Letech,Chinaski,3wnSkikz2xzpf03UEDgTj9,16191,2018-07-13
"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,7wD6iRghe6SnKHkvHqpnC5,16110,2018-07-13
I'm Yours,Jason Mraz,3S0OXQeoh0w6AY8WQVckRW,16056,2018-07-13
What Lovers Do (feat. SZA),Maroon 5,0GxQ1A5L9xnMOytbP6eKBG,15942,2018-07-13
1950,King Princess,0CZ8lquoTX2Dkg7Ak2inwA,15920,2018-07-13
Louis Vuitton,TVTwixx,2lq6uGRA4tafGc6cLSehUn,15896,2018-07-13
Happier,Ed Sheeran,2RttW7RAu5nOAfq6YFvApB,15813,2018-07-13
Just For A Moment (feat. Iselin),Gryffin,4JAX1qhCBGkO1IM9woosbZ,15733,2018-07-13
Lullaby,"Sigala, Paloma Faith",5xzCzOAOfRi4DOttSzvznR,15603,2018-07-13
Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,3bidbhpOYeV4knp8AIu8Xn,15595,2018-07-13
Too Good At Goodbyes,Sam Smith,1mXVgsBdtIVeCLJnSnmtdV,15493,2018-07-13
Motýli,Mandrage,32DWJKw2RH44E50stKxDm4,15441,2018-07-13
It Ain't Me (with Selena Gomez),Kygo,3eR23VReFzcdmS7TYCrhCe,15431,2018-07-13
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",1j4kHkkpqZRBwE0A4CN4Yv,15383,2018-07-13
All Mine,Kanye West,3qnoOm4fwZPBS116f5hpgF,15354,2018-07-13
All of Me,John Legend,3uhBIQ7tv8j1FME8cFGEfG,15315,2018-07-13
Zůstaň tu se mnou (Za sny),Kryštof,3iAaExberFeJSKfsV2loCd,15306,2018-07-13
Nejlepší,Ben Cristovao,3ItptgD9sIYajMFljaULtH,15264,2018-07-13
Fuck Love (feat. Trippie Redd),XXXTENTACION,7AQim7LbvFVZJE3O8TYgf2,15181,2018-07-13
Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,3pSfoP1xZllxEuZ6Oh6ebn,15143,2018-07-13
Leave a Light On,Tom Walker,6lOWoTqVnAWXchddtTH31W,15142,2018-07-13
Playinwitme (feat. Kehlani),KYLE,4F1yvJfQ7gJkrcgFJQDjOr,15138,2018-07-13
Spolu,Sima,4A9d8S2zKU9hJ912t4iX5y,15127,2018-07-13
Better Not (feat. Wafia),Louis The Child,447yWcDPg1ddgcHBLGpJC0,15082,2018-07-13
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1bhUWB0zJMIKr9yVPrkEuI,15079,2018-07-13
Calypso,"Luis Fonsi, Stefflon Don",4178A5NkEjcsGc64jpBO6d,15045,2018-07-13
Sin Pijama,"Becky G, Natti Natasha",2ijef6ni2amuunRoKTlgww,14980,2018-07-13
'Till I Collapse,"Eminem, Nate Dogg",4xkOaSrkexMciUUogZKVTS,14976,2018-07-13
Demons,Imagine Dragons,3LlAyCYU26dvFZBDUIMb7a,14948,2018-07-13
ocean eyes,Billie Eilish,7hDVYcQq6MxkdJGweuCtl9,14883,2018-07-13
the remedy for a broken heart (why am I so in love),XXXTENTACION,4UKCKdYiLN6IMA5ZESUTL7,14863,2018-07-13
Faded,Alan Walker,7gHs73wELdeycvS48JfIos,14841,2018-07-13
Mine,Bazzi,7uzmGiiJyRfuViKKK3lVmR,14835,2018-07-13
Save That Shit,Lil Peep,6sn8WaooLLVhQvU96wtEAm,14830,2018-07-13
Everybody Dies In Their Nightmares,XXXTENTACION,3GVkPk8mqxz0itaAriG1L7,14802,2018-07-13
All Star,Smash Mouth,3cfOd4CMv2snFaKAnMdnvK,14781,2018-07-13
New Light,John Mayer,40FLJc17FMZaPmCQEEZgB0,14780,2018-07-13
In My Blood,Shawn Mendes,21YnmkSDhUkmkkni22Svc4,14771,2018-07-13
Symphony (feat. Zara Larsson),Clean Bandit,1x5sYLZiu9r5E43kMlt9f8,14746,2018-07-13
"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,7w9bgPAmPTtrkt2v16QWvQ,14726,2018-07-13
Kokalero,Yzomandias,4z0oHRfuzVlNm0ihkHshil,14706,2018-07-13
OK,"Robin Schulz, James Blunt",3bWAqKDWg6u1davspr5IkS,14680,2018-07-13
Flames - Robin Schulz Remix,"David Guetta, Sia",2M0AgYSOXb37A4DChHpOi1,14636,2018-07-13
"Jennie (feat. R. City, Bori)",Felix Jaehn,1iBOPEE6fIMsl7GMMcEyCF,14571,2018-07-13
Každý ráno,Chinaski,3qe8nGycGxqKBPEeUIkBsH,14560,2018-07-13
Your Love,"David Guetta, Showtek",0tgbSxoFjZ20MjfoKwWevV,14496,2018-07-13
Africa,TOTO,2374M0fQpWi3dLnB54qaLX,14478,2018-07-13
All For Love,"Tungevaag, Raaban, Richard Smitt",5VGBgPVFO3e0lWz4WHYntQ,14467,2018-07-13
Plakala,DIVOKEJ BILL,3h9EMra1EG4oncHLPiEJce,14464,2018-07-13
Wonderwall - Remastered,Oasis,5qqabIl2vWzo9ApSC317sa,14449,2018-07-13
Asio,"Ben Cristovao, The Glowsticks",0hMmdL64r14D1m9yjRyv7U,14336,2018-07-13
Galway Girl,Ed Sheeran,0afhq8XCExXpqazXczTSve,14333,2018-07-13
Sweet Chilli,Ben Cristovao,7s4vdvZ4RzxkCQOIbRDnCs,14319,2018-07-13
Lie,NF,07FkzikE6FuHIa8Ma7zJGc,14313,2018-07-13
Dinero,"Jennifer Lopez, DJ Khaled, Cardi B",22mQXNE0nCuWq4yOwcadIn,14300,2018-07-13
Let Her Go,Passenger,2jyjhRf6DVbMPU5zxagN2h,14246,2018-07-13
Spolu,"Yzomandias, Nik Tendo",2Bn2k4VreTz2Du8CtgXsVG,14221,2018-07-13
Halo,Beyoncé,2CvOqDpQIMw69cCzWqr5yr,14179,2018-07-13
Shut Up and Dance,WALK THE MOON,4kbj5MwxO1bq9wjT5g9HaA,14107,2018-07-13
"Když nemůžeš, tak přidej",Mirai,7DdwITgxQe8MST37qt4t2q,14098,2018-07-13
What About Us,P!nk,0Qh38w01QRXK6KHIv0e3hb,14059,2018-07-13
Ride,Twenty One Pilots,2Z8WuEywRWYTKe1NybPQEW,14040,2018-07-13
Kancelář - Official Remix,"Ektor, Separ, Rytmus, Ego",6Fc7mlF8R1I0yENYoZ201s,14026,2018-07-13
Heathens,Twenty One Pilots,6i0V12jOa3mr6uu4WYhUBr,13974,2018-07-13
Seven Nation Army,The White Stripes,1jNOi6m3Hn8nLEeHCp5Msr,13929,2018-07-13
Sorry Not Sorry,Demi Lovato,3Du2K5dLzmduCNp6uwuaL0,13921,2018-07-13
Spotlight,"Marshmello, Lil Peep",6VrCmhRBFnuGKmtNfk4jDs,13910,2018-07-13
Cheap Thrills,Sia,27SdWb2rFzO6GWiYDBTD9j,13867,2018-07-13
Glorious (feat. Skylar Grey),Macklemore,0CokSRCu5hZgPxcZBaEzVE,13861,2018-07-13
In the End,Linkin Park,60a0Rd6pjrkxjPbaKzXjfq,13754,2018-07-13
Chandelier,Sia,4VrWlk8IQxevMvERoX08iC,13698,2018-07-13
Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,2NF8A7C6tICScdRaZ0BrEe,13693,2018-07-13
Nekonečný příběh,"Nik Tendo, Karlo",2ULIzNwMX1bqsXxJVlVAZO,13639,2018-07-13
Human,Rag'n'Bone Man,58zsLZPvfflaiIbNWoA22O,13497,2018-07-13
Kruh,"Marpo, Lenny",7iS9u3xBMpYC1GwWEBO8RG,13484,2018-07-13
Anywhere,Rita Ora,7EI6Iki24tBHAMxtb4xQN2,13217,2018-07-13
Solo Dance,Martin Jensen,3R6dPfF2yBO8mHySW1XDAa,13213,2018-07-13
There's Nothing Holdin' Me Back,Shawn Mendes,7JJmb5XwzOO8jgpou264Ml,13206,2018-07-13
For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,4ESIYCrLnFoUd1mVbISDot,13206,2018-07-13
Nevolej mi,"Nik Tendo, Decky, Viktor Sheen",5koLxbDeKIPzLVnjDvUCaV,13189,2018-07-13
I Wanna Know (feat. Bea Miller),NOTD,18W92Zm1KjLCbUIszOhpkD,13004,2018-07-13
Stay,"Zedd, Alessia Cara",0I20rLT2MJDhcF96AjbNYo,12950,2018-07-13
Crazy,Gnarls Barkley,1vxw6aYJls2oq3gW0DujAo,12943,2018-07-13
GOTTI,6ix9ine,27oFpFktCq9JIXjJQRuv7a,12876,2018-07-13
Solo (feat. Demi Lovato),Clean Bandit,6kPJZM97LwdG9QIsT7khp6,93179,2018-07-20
In My Feelings,Drake,2G7V7zsVDxg1yRsu7Ew9RJ,85474,2018-07-20
Rise,"Jonas Blue, Jack & Jack",3u1S1OmAUhx5DRlLrXqyp3,80834,2018-07-20
Jackie Chan,"Tiësto, Dzeko, Preme, Post Malone",4kWO6O1BUXcZmaxitpVUwp,76551,2018-07-20
One Kiss (with Dua Lipa),Calvin Harris,7ef4DlsgrMEH11cDZd32M6,70470,2018-07-20
Born To Be Yours,"Kygo, Imagine Dragons",0kHyKhJMukHEPfeh8s7rdM,69808,2018-07-20
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,65780,2018-07-20
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,63203,2018-07-20
Natural,Imagine Dragons,4zIO3ilp5HvTeK3HJHxhMP,57843,2018-07-20
Nevermind,Dennis Lloyd,63SevszngYpZOwf63o61K4,55841,2018-07-20
God is a woman,Ariana Grande,7gkWXbAxIYuvtOpcN3p9GJ,54350,2018-07-20
Better Now,Post Malone,7dt6x5M1jzdTEt8oCbisTK,51747,2018-07-20
Ocean (feat. Khalid),Martin Garrix,3nc420PXjTdBV5TN0gCFkS,51320,2018-07-20
Don’t Matter To Me (with Michael Jackson),Drake,6G8kHiVZ1jW7vHMPVRNZU0,51171,2018-07-20
I Like It,"Cardi B, Bad Bunny, J Balvin",58q2HKrzhC3ozto2nDdN4z,50921,2018-07-20
SAD!,XXXTENTACION,3ee8Jmje8o58CHK66QrVC2,50694,2018-07-20
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4hQ6UGyWQIGJmHSo0J88JW,46770,2018-07-20
Taste (feat. Offset),Tyga,5IaHrVsrferBYDm0bDyABy,46509,2018-07-20
Youngblood,5 Seconds of Summer,2iUXsYOEPhVqEBwsqP70rE,45860,2018-07-20
Body,"Loud Luxury, Brando",43V1z6QToNNWNldV4FEG6r,44841,2018-07-20
Eastside (with Halsey & Khalid),benny blanco,0d2iYfpKoM0QCKvcLCkBao,44697,2018-07-20
Flames,"David Guetta, Sia",33IOhptvC2Qoy2UhjiHXLV,43829,2018-07-20
FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2E124GmJRnBJuXbTb4cPUB,43167,2018-07-20
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,41456,2018-07-20
FRIENDS,"Marshmello, Anne-Marie",08bNPGLD8AhKpnnERrAc6G,40938,2018-07-20
2002,Anne-Marie,6SFStUDQZNaGPKWOx9ZiJB,40579,2018-07-20
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,39678,2018-07-20
Lucid Dreams,Juice WRLD,0s3nnoMeVWz3989MkNQiRf,39500,2018-07-20
rockstar (feat. 21 Savage),Post Malone,0e7ipj03S05BNilyu5bRzt,38514,2018-07-20
no tears left to cry,Ariana Grande,5SxkdsY1ufZzoq9iXceLw9,38208,2018-07-20
More Than You Know,Axwell /\ Ingrosso,6h5PAsRni4IRlxWr6uDPTP,38020,2018-07-20
Thunder,Imagine Dragons,1zB4vmk8tFRmM9UULNzbLB,37863,2018-07-20
Summertime Magic,Childish Gambino,4j3GWI86JvSaF0BLdmgcfF,37799,2018-07-20
The Middle,"Zedd, Maren Morris, Grey",09IStsImFySgyp0pIQdqAc,37096,2018-07-20
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5CLGzJsGqhCEECcpnFQA8x,35641,2018-07-20
IDGAF,Dua Lipa,76cy1WJvNGJTj78UqeA5zr,35558,2018-07-20
Remind Me to Forget,"Kygo, Miguel",6xTU6B6nFwKKTSZ9ySXS80,35047,2018-07-20
Without You (feat. Sandro Cavazza),Avicii,6Pgkp4qUoTmJIPn7ReaGxL,34512,2018-07-20
Havana (feat. Young Thug),Camila Cabello,1rfofaqEpACxVEHIZBJe6W,33575,2018-07-20
changes,XXXTENTACION,7AFASza1mXqntmGtbxXprO,32161,2018-07-20
Moonlight,XXXTENTACION,0JP9xo3adEtGSdUEISiszL,30863,2018-07-20
La Cintura,Alvaro Soler,19MBk3PbNFE36wqIqkMq9H,30355,2018-07-20
Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7ycWLEP1GsNjVvcjawXz3z,29219,2018-07-20
God's Plan,Drake,6DCZcSspjsKoFjzjrWoCdn,29071,2018-07-20
Bed (feat. Ariana Grande),Nicki Minaj,1ZEm9cJC05rawV2tptNfTS,28888,2018-07-20
Whatever It Takes,Imagine Dragons,6Qn5zhYkTa37e91HC1D7lb,28846,2018-07-20
Connection,OneRepublic,3T4UodGkfZObJ43RtA5KFU,28648,2018-07-20
Karusel,Sheen & Jickson,4EmmIlFOjTFz6D3ewRw0hh,28586,2018-07-20
Jumpsuit,Twenty One Pilots,6cQnrSlTxhHCCiUpKrs7g3,27325,2018-07-20
If You're Over Me,Years & Years,1oc3jna2ablnfIKLYbKujl,26030,2018-07-20
I'm a Mess,Bebe Rexha,04ZTP5KsCypmtCmQg5tH9R,25491,2018-07-20
Jocelyn Flores,XXXTENTACION,7m9OqQk4RVRkw9JJdeAw96,25160,2018-07-20
Happy Now,"Zedd, Elley Duhé",4keoy2fqgwGnbWlm3ZVZFa,25084,2018-07-20
Audio,"Sia, Diplo, Labrinth, LSD",7boPPE857KEqCIHNwFkDop,24117,2018-07-20
California,"Hot Shade, Mike Perry, Karlyn",4hBcYYxffKQJXKEXzRC7ou,24019,2018-07-20
Nico And The Niners,Twenty One Pilots,6ZIuit0z4eQg77F1RGkp0L,23634,2018-07-20
New Rules,Dua Lipa,2ekn2ttSfGqwhhate0LSR0,23442,2018-07-20
Stargazing,"Kygo, Justin Jesso",0Zbbxnx4SGGHoIow4PpISP,23342,2018-07-20
Something Just Like This,"The Chainsmokers, Coldplay",6RUKPb4LETWmmr3iAEQktW,23245,2018-07-20
Whenever (feat. Conor Maynard),"Kris Kross Amsterdam, The Boy Next Door",3DGar7krWlmrXRFHBcQF6z,22601,2018-07-20
Svaz ceskych bohemu,Wohnout,0twbASvGKPDvbWviKZcpyy,22213,2018-07-20
Feel It Still,Portugal. The Man,6QgjcU0zLnzq5OrUoSZ3OK,22051,2018-07-20
High Hopes,Panic! At The Disco,1rqqCSm0Qe4I9rUvWncaom,22026,2018-07-20
Psycho (feat. Ty Dolla $ign),Post Malone,3swc6WTsr7rl9DqQKQA55C,21820,2018-07-20
Nonstop,Drake,0TlLq3lA83rQOYtrqBqSct,21772,2018-07-20
Sick Boy,The Chainsmokers,08hm0V6cTsWDX62hW42sEv,21756,2018-07-20
Padam,"Ben Cristovao, Mária Čírová",3WhPmndpgVLtnBF9tMEtgN,21472,2018-07-20
Wake Me Up,Avicii,4h8VwCb1MTGoLKueQ1WgbD,21338,2018-07-20
Shotgun,George Ezra,4ofwffwvvnbSkrMSCKQDaC,21274,2018-07-20
Vozíme,"Ego, Ben Cristovao, Gyza",2ZkzWeBRaUDWiM1So7KBK7,21088,2018-07-20
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,20806,2018-07-20
Sedm,"Nik Tendo, Hasan",7Kk3JdKFFQv1YN2hluyx1J,20658,2018-07-20
Let You Down,NF,52okn5MNA47tk87PeZJLEL,20552,2018-07-20
Dreamer,Axwell /\ Ingrosso,0RTzJVkunbGwuRjXDFHnjf,20540,2018-07-20
Mad Love,"Sean Paul, David Guetta, Becky G",4dSoDnmR9opAQ8KxUc9SbC,20536,2018-07-20
Next To Me,Imagine Dragons,31VOknKjFrEX47bZXzqcoF,20439,2018-07-20
Only You (with Little Mix),Cheat Codes,54l9GJGQ1UCFKe2tzt1Vxt,20343,2018-07-20
Like I Do,"David Guetta, Martin Garrix, Brooks",6RnkFd8Fqqgk1Uni8RgqCQ,20217,2018-07-20
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,20186,2018-07-20
Let Me Down Slowly,Alec Benjamin,2uaiyLKnYvazyfR0Ky3Kbk,20037,2018-07-20
Lonely Together (feat. Rita Ora),Avicii,2OALaHcDdKkjYEpAr0Qzab,19565,2018-07-20
All Falls Down (feat. Juliander),"Alan Walker, Noah Cyrus, Digital Farm Animals",5yFSF6qQA1rcLsQRnBsZgb,19354,2018-07-20
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4e4fqjx0Izh4svvTef1z7e,19136,2018-07-20
River (feat. Ed Sheeran),Eminem,1cS0TgbR263ey9jn0MwD2s,19023,2018-07-20
Drug Addicts,Lil Pump,6tpHfEM8eaETzlPOARYWfZ,19020,2018-07-20
It Ain't Me (with Selena Gomez),Kygo,3eR23VReFzcdmS7TYCrhCe,18929,2018-07-20
you should see me in a crown,Billie Eilish,6vsV4D8BM6PioRr1UOx0n2,18867,2018-07-20
Closer,"The Chainsmokers, Halsey",7BKLCZ1jbUBVqRi2FVlTVw,18731,2018-07-20
Start Again (feat. Logic),OneRepublic,1Nj2oBISdFDSF8eDuXcALz,18595,2018-07-20
Voliéry,"Sheen & Jickson, Robin Zoot",73Yq62AZrWqVLbMZWoQUpJ,18584,2018-07-20
Say Something (feat. Chris Stapleton),Justin Timberlake,1LhMopPAallLeaeNutqbgS,18482,2018-07-20
Live It Up - Official Song 2018 FIFA World Cup Russia,"Nicky Jam, Will Smith, Era Istrefi",4DnHUy01jEA4b5ydC3HgsT,18418,2018-07-20
"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,5mqzhMuUpvnMfwNz6iepmO,18408,2018-07-20
Dura,Daddy Yankee,6KuqAtoeVzxAYOaMveLNpH,18078,2018-07-20
Ignite (feat. SEUNGRI),"K-391, Alan Walker, Julie Bergan",0UMLejbZXf7YVgnfxURvVr,17941,2018-07-20
Let Me Live (feat. Anne-Marie & Mr Eazi),"Rudimental, Major Lazer",3D1rlKmZdpYUeMtRRLNawc,17903,2018-07-20
Look At Me!,XXXTENTACION,6eYxmK9fdL4hwLnXG2zY3s,17697,2018-07-20
Familiar,"Liam Payne, J Balvin",0Y4hwUppbGc8aIBmiTz30A,17627,2018-07-20
Radioactive,Imagine Dragons,4G8gkOterJn0Ywt6uhqbhp,17498,2018-07-20
Kordylery,"Yzomandias, Decky, Kamil Hoffmann",1cdaEpjoDDhTBvOkGBOBr1,17496,2018-07-20
Riptide,Vance Joy,7yq4Qj7cqayVTp3FF9CWbm,17494,2018-07-20
Hvězdy,"Nik Tendo, Calin",2ECji5XIc6XRWgGGsaFRUP,17392,2018-07-20
Counting Stars,OneRepublic,2tpWsVSb9UEmDRxAl1zhX1,17300,2018-07-20
Wolves,"Selena Gomez, Marshmello",0tBbt8CrmxbjRP0pueQkyU,17102,2018-07-20
I Like Me Better,Lauv,2P91MQbaiQOfbiz9VqhqKQ,17064,2018-07-20
Follow Your Fire,Kodaline,5s9ZfQasBGM8YLNAhXx7or,17055,2018-07-20
APESHIT,The Carters,0E6PsO3ymCfUh7pJQjBgkj,16958,2018-07-20
Take This Ride,Vigiland,1bjd4UgjnK5hedJJKmi3YP,16942,2018-07-20
Stressed Out,Twenty One Pilots,3CRDbSIZ4r5MsZ0YwxuEkn,16674,2018-07-20
Perfect Week,Calin,2iRdbpbnZTvJBBJWxmTJsm,16635,2018-07-20
Potkal Jsem Tě Po Letech,Chinaski,3wnSkikz2xzpf03UEDgTj9,16559,2018-07-20
Nice For What,Drake,3CA9pLiwRIGtUBiMjbZmRw,16411,2018-07-20
Be Your Friend‬‬,"Vigiland, Alexander Tidebrink",2mSIu1ZPo22Ihx3EwS4E6h,16280,2018-07-20
I'll Be There,Jess Glynne,083Qf6hn6sFL6xiOHlZUyn,16228,2018-07-20
Take Me to Church,Hozier,3KYOGt8IO6j8wptkG9THag,16110,2018-07-20
Lie,NF,07FkzikE6FuHIa8Ma7zJGc,15998,2018-07-20
Spolu,Sima,4A9d8S2zKU9hJ912t4iX5y,15974,2018-07-20
I'm Yours,Jason Mraz,3S0OXQeoh0w6AY8WQVckRW,15741,2018-07-20
Love Lies (with Normani),Khalid,45Egmo7icyopuzJN0oMEdk,15724,2018-07-20
All Star,Smash Mouth,3cfOd4CMv2snFaKAnMdnvK,15651,2018-07-20
Demons,Imagine Dragons,3LlAyCYU26dvFZBDUIMb7a,15524,2018-07-20
Zlatokop,Earth,0kOIfVOjrMJAZHyMJx1ThW,15512,2018-07-20
Happier,Ed Sheeran,2RttW7RAu5nOAfq6YFvApB,15440,2018-07-20
Dancing in the Moonlight (feat. NEIMY),Jubël,5ow0sNF1zSqp71Ix5jEXWU,15325,2018-07-20
Despacito (Featuring Daddy Yankee),Luis Fonsi,7CUYHcu0RnbOnMz4RuN07w,15323,2018-07-20
Mine,Bazzi,7uzmGiiJyRfuViKKK3lVmR,15256,2018-07-20
Louis Vuitton,TVTwixx,2lq6uGRA4tafGc6cLSehUn,15237,2018-07-20
Zůstaň tu se mnou (Za sny),Kryštof,3iAaExberFeJSKfsV2loCd,15207,2018-07-20
Enemies,Lauv,3JJYIoJ5FyY9E0DGjr7SXF,15190,2018-07-20
'Till I Collapse,"Eminem, Nate Dogg",4xkOaSrkexMciUUogZKVTS,15049,2018-07-20
Leave a Light On,Tom Walker,6lOWoTqVnAWXchddtTH31W,15047,2018-07-20
Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,3bidbhpOYeV4knp8AIu8Xn,15028,2018-07-20
Lie to Me,Mikolas Josef,6zBdVVksaTQeAzwfszbovz,15012,2018-07-20
Too Good At Goodbyes,Sam Smith,1mXVgsBdtIVeCLJnSnmtdV,15009,2018-07-20
Symphony (feat. Zara Larsson),Clean Bandit,1x5sYLZiu9r5E43kMlt9f8,14990,2018-07-20
Paradise,George Ezra,38zwkK6TtTjIW9tpYBfZ3D,14985,2018-07-20
E.T.,Earth,3bABxHyVaBQykuhltoRBNR,14953,2018-07-20
Motýli,Mandrage,32DWJKw2RH44E50stKxDm4,14916,2018-07-20
First Time,"Kygo, Ellie Goulding",2Gl0FzuLxflY6nPifJp5Dr,14867,2018-07-20
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1bhUWB0zJMIKr9yVPrkEuI,14862,2018-07-20
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",1j4kHkkpqZRBwE0A4CN4Yv,14820,2018-07-20
Playinwitme (feat. Kehlani),KYLE,4F1yvJfQ7gJkrcgFJQDjOr,14808,2018-07-20
Sin Pijama,"Becky G, Natti Natasha",2ijef6ni2amuunRoKTlgww,14758,2018-07-20
In the End,Linkin Park,60a0Rd6pjrkxjPbaKzXjfq,14752,2018-07-20
Let Her Go,Passenger,2jyjhRf6DVbMPU5zxagN2h,14667,2018-07-20
What Lovers Do (feat. SZA),Maroon 5,0GxQ1A5L9xnMOytbP6eKBG,14639,2018-07-20
All of Me,John Legend,3uhBIQ7tv8j1FME8cFGEfG,14626,2018-07-20
Wonderwall - Remastered,Oasis,5qqabIl2vWzo9ApSC317sa,14604,2018-07-20
Galway Girl,Ed Sheeran,0afhq8XCExXpqazXczTSve,14584,2018-07-20
Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,3pSfoP1xZllxEuZ6Oh6ebn,14538,2018-07-20
Africa,TOTO,2374M0fQpWi3dLnB54qaLX,14483,2018-07-20
Lullaby,"Sigala, Paloma Faith",5xzCzOAOfRi4DOttSzvznR,14440,2018-07-20
Save That Shit,Lil Peep,6sn8WaooLLVhQvU96wtEAm,14437,2018-07-20
OK,"Robin Schulz, James Blunt",3bWAqKDWg6u1davspr5IkS,14432,2018-07-20
Nejlepší,Ben Cristovao,3ItptgD9sIYajMFljaULtH,14372,2018-07-20
Každý ráno,Chinaski,3qe8nGycGxqKBPEeUIkBsH,14339,2018-07-20
Faded,Alan Walker,7gHs73wELdeycvS48JfIos,14330,2018-07-20
Kokalero,Yzomandias,4z0oHRfuzVlNm0ihkHshil,14302,2018-07-20
Plakala,DIVOKEJ BILL,3h9EMra1EG4oncHLPiEJce,14294,2018-07-20
Shut Up and Dance,WALK THE MOON,4kbj5MwxO1bq9wjT5g9HaA,14292,2018-07-20
In My Blood,Shawn Mendes,21YnmkSDhUkmkkni22Svc4,14231,2018-07-20
"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,7w9bgPAmPTtrkt2v16QWvQ,14229,2018-07-20
Be Alright,Dean Lewis,3EPXxR3ImUwfayaurPi3cm,14214,2018-07-20
Your Love,"David Guetta, Showtek",0tgbSxoFjZ20MjfoKwWevV,14196,2018-07-20
Sweet Chilli,Ben Cristovao,7s4vdvZ4RzxkCQOIbRDnCs,14093,2018-07-20
Halo,Beyoncé,2CvOqDpQIMw69cCzWqr5yr,14069,2018-07-20
All For Love,"Tungevaag, Raaban, Richard Smitt",5VGBgPVFO3e0lWz4WHYntQ,13965,2018-07-20
Just For A Moment (feat. Iselin),Gryffin,4JAX1qhCBGkO1IM9woosbZ,13962,2018-07-20
Fuck Love (feat. Trippie Redd),XXXTENTACION,7AQim7LbvFVZJE3O8TYgf2,13876,2018-07-20
Spotlight,"Marshmello, Lil Peep",6VrCmhRBFnuGKmtNfk4jDs,13840,2018-07-20
Asio,"Ben Cristovao, The Glowsticks",0hMmdL64r14D1m9yjRyv7U,13821,2018-07-20
