Title,Artist,Song ID,Streams,Data Date 
My My My!,Troye Sivan,2Tq2R8sRftNEqdgJK5HadO,407635,2018-01-19
Him & I (with Halsey),G-Eazy,5k38wzpLb15YgncyWdTZE4,405250,2018-01-19
Cobertor de Orelha - Ao Vivo,Turma do Pagode,1XCKlzIqaehohdUTihetGN,404170,2018-01-19
Aquecimento das Potrancas,"MC WM, MC's Jhowzinho & Kadinho",76Fc23n9Nrs4wULSY58LPc,402156,2018-01-19
"Mordida, Beijo e Tapa",Naiara Azevedo,5mR5GuercvLXgx4TPnGl9k,400860,2018-01-19
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,7iDa6hUg2VgEL1o1HjmfBn,400286,2018-01-19
Como Faz Com Ela - Ao Vivo,Marília Mendonça,2Gvn46nwyQhUnQiFhlP7WX,396095,2018-01-19
Closer,"The Chainsmokers, Halsey",7BKLCZ1jbUBVqRi2FVlTVw,390465,2018-01-19
Beber Com Emergência - Ao Vivo,Jefferson Moraes,1IcbQvHb9B7MikgQjfJtAl,385578,2018-01-19
Mandella É Meu Nome,MC Kekel,6zp6PbBzByRcPTQtXLQV9x,379895,2018-01-19
Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,2KGv51jgAz8OTjNPyRryfq,379483,2018-01-19
Imaturo,Jão,3pGTULhIlK8hYLD7ZQzijS,378565,2018-01-19
Tenta Vir - Acústico,"1Kilo, DoisP",6TtEsPJua1fXgiaYSjo4JD,377142,2018-01-19
Singular,ANAVITÓRIA,3eGK0WFi6ISJ9UZA6Za4HX,373225,2018-01-19
Lonely Together (feat. Rita Ora),Avicii,2OALaHcDdKkjYEpAr0Qzab,372866,2018-01-19
Without You (feat. Sandro Cavazza),Avicii,6WbADFqMvR8N5u0BvtsWQE,372200,2018-01-19
Treat You Better,Shawn Mendes,3AFfyUXTfj12PgrOkZiiJo,371903,2018-01-19
Não Troco,Hungria Hip Hop,0eDFrr2qgbIPQSU9YQeAXM,370511,2018-01-19
MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,7Ed6BkggCS2KaKY5YlINaF,367532,2018-01-19
Se o Amor Tiver Lugar,Jorge & Mateus,4sFVdIwmVj2y87qqOWwSU3,366909,2018-01-19
Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,"Gabriel Diniz, Wesley Safadão",7krl54SfiKf4fMlM7lGlWc,366076,2018-01-19
Despacito - Remix,"Luis Fonsi, Daddy Yankee, Justin Bieber",5CtI0qwDJkDQGwXD1H1cLb,364477,2018-01-19
Meu Coração Deu PT - Ao Vivo,"Wesley Safadão, Matheus & Kauan",6zCqeUUqLb2CapBmVwAHll,363050,2018-01-19
Medo Bobo - Ao Vivo,Maiara & Maraisa,2CW04trIoYMbroZWDzPAjs,362290,2018-01-19
O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,5Vw6ZLNB6Ko7VZM6vmNIbr,362160,2018-01-19
Poesia Acústica #2: Sobre Nós,"Delacruz, Maria, Ducon, Luiz Lins, Diomedes Chinaski, BK, Kayuá, Pineapple StormTv, Salve Malak",6HaTYIUKd8SzdvGOfutBRD,357162,2018-01-19
Oh Meu Deus,Projota,3bp5fh0qPmCqC5PWEewFkm,356824,2018-01-19
Corazón,"Maluma, Nego do Borel",4lESS6vuruP6a79KWRaQou,355408,2018-01-19
Fetish (feat. Gucci Mane),Selena Gomez,0XLOf9LhyazPX9Ld8jPiUq,354819,2018-01-19
Agora Eu Quero Ir,ANAVITÓRIA,2yGnStdGP0V45lPXAJpmDb,354061,2018-01-19
Não Era Você,João Bosco & Vinicius,6YdjKSjVCnaG4Snrkxmv9a,353259,2018-01-19
Starboy,"The Weeknd, Daft Punk",5aAx2yezTd8zXrkmtKl66Z,352170,2018-01-19
Tic Nervoso (Participação Especial Anitta),Harmonia Do Samba,6wLsDD4wXkypWRM9fn1ZZ0,352038,2018-01-19
Movimento da sanfoninha - Ao vivo,Anitta,2loApP0kPaim0BTDVP9F26,349476,2018-01-19
Pirata e tesouro - Ao vivo,Ferrugem,4gOgVYsfTUNp8GifD8GI7e,349223,2018-01-19
Look What You Made Me Do,Taylor Swift,5troof8mcGO3AafoDbk1gc,348942,2018-01-19
Galway Girl,Ed Sheeran,0afhq8XCExXpqazXczTSve,347812,2018-01-19
Vai malandra (feat. Tropkillaz & DJ Yuri Martins),"Anitta, Mc Zaac, Maejor",6u0EAxf1OJTLS7CvInuNd7,4225236,2018-01-26
Apelido Carinhoso,Gusttavo Lima,6wXYGqXCLtEHx4VDb2TPcM,2389904,2018-01-26
Que Tiro Foi Esse,Jojo Maronttinni,2ri2wEE24Tm7fOJ7sGiz7P,2381657,2018-01-26
Agora Vai Sentar,MC's Jhowzinho & Kadinho,0pDaqgIForVNO4jrtTxcWT,2363283,2018-01-26
Downtown,"Anitta, J Balvin",3Ga6eKrUFf12ouh9Yw3v2D,2292288,2018-01-26
Amar Amei,Mc Don Juan,1kNVJQEkobOlyfbctPZ4fs,2185054,2018-01-26
Rabiola,MC Kevinho,228vRHzGfQh47EfLjuY1Yr,2084229,2018-01-26
Deixa Ela Beijar,"Matheus & Kauan, MC Kevinho",7q5agbUOzZnVF4Yes3AD7I,2082297,2018-01-26
Permanecer (feat. MC G15),Lucas Lucco,3sIMCkwUZbQbWeNOTG3ET4,1983715,2018-01-26
Deixe Me Ir - Acústico,"1Kilo, Knust, Baviera",2srL4DYBekshpbprS6H0mO,1839763,2018-01-26
Havana (feat. Young Thug),Camila Cabello,1rfofaqEpACxVEHIZBJe6W,1782725,2018-01-26
Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,6ys0kXJnE7wBQKvGrTg0VQ,1778139,2018-01-26
Ritmo Mexicano,Mc Gw,6ZR7rT7vfwtY0EqyLeyAaO,1770318,2018-01-26
Big Jet Plane,"Alok, Mathieu Koss",1xd3OqTbx17HutN7RfJOTj,1724300,2018-01-26
Regime Fechado - Ao Vivo,Simone & Simaria,6UZJOc2HBrTp9DYfir9N8n,1719020,2018-01-26
Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,5ac0YTpOaDX9wEYYyGCglL,1714003,2018-01-26
Amor Da Sua Cama,Felipe Araújo,2cwFhwT6L2D4Olc25nhyZo,1703489,2018-01-26
Coladinha em Mim - Ao Vivo,"Gustavo Mioto, Anitta",4JPSfCXQe6kDliMIJTqISW,1652917,2018-01-26
Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,6gquljDBW7rE6mCBzmTRxo,1603968,2018-01-26
Contrato,Jorge & Mateus,12lOxvml5EBvSCzQll7xVS,1580330,2018-01-26
Troféu do Ano,"Jerry Smith, Mc Nando Dk, DJ Cassula",7CtFr21TzdM4ntuBkwzpxg,1539761,2018-01-26
Fazer Falta,Mc Livinho,6pSYjx66rlqRmGGTHhnjCo,1518533,2018-01-26
Azul Piscina,Mc Livinho,7ieFtgZBYSC94nGs5yF0Wk,1509026,2018-01-26
Pesadão (Participação especial Marcelo Falcão),IZA,1BkyiAw1L0BOHYckwpRX4V,1481379,2018-01-26
Dona Maria,"Thiago Brava, Jorge",0dGqIEsFN3KakdPCMkgjre,1441263,2018-01-26
Vidinha de Balada - Ao Vivo,Henrique & Juliano,2g2ZjM1GjY9Lf2Ff0L94Ul,1430635,2018-01-26
Amigo Taxista,Zé Neto & Cristiano,6LEFk0KHRfahO5pOMJlbdV,1428041,2018-01-26
New Rules,Dua Lipa,2ekn2ttSfGqwhhate0LSR0,1415711,2018-01-26
Encaixa,"MC Kevinho, Leo Santana",7yYOMPwpV5CsK0cxoAZT6B,1409505,2018-01-26
Paga De Solteiro Feliz,"Simone & Simaria, Alok",77vZMrfbZIgGKBcFe3MsD7,1388051,2018-01-26
A Mala É Falsa - Ao Vivo,"Felipe Araújo, Henrique & Juliano",6BPt2sVRvE41rUixcCAHY6,1354023,2018-01-26
Quase - Ao Vivo,Cleber & Cauan,1504k2wy349EtgioaW78Ht,1331491,2018-01-26
rockstar,"Post Malone, 21 Savage",7wGoVu4Dady5GV0Sv4UIsx,1301212,2018-01-26
Paraíso,"Lucas Lucco, Pabllo Vittar",7u9maPG2E4cN9qChpe80qm,1269986,2018-01-26
Machika,"J Balvin, Jeon, Anitta",6MNGxu8MprKGkchUchkJsy,1264496,2018-01-26
Transplante,"Marília Mendonça, Bruno & Marrone",6uyMtLQXZ8amkLyv5l7F7O,1257296,2018-01-26
Cê Acredita - Ao Vivo,"João Neto & Frederico, MC Kevinho",5JZlDZzWPbrYwMHmnOQO3U,1233753,2018-01-26
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,1213028,2018-01-26
Eu Vou Te Buscar (Cha La La La La),"Gusttavo Lima, Hungria Hip Hop",5aLvtKo9672scTVdEwXPTg,1190017,2018-01-26
Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,3ibRxEv4KkcU9e259eyNJA,1183201,2018-01-26
Cara Bacana,MC G15,4BjPsq3MXBNo4Qxg40igEr,1165654,2018-01-26
De Trás Pra Frente - Ao Vivo,Henrique & Juliano,2x67AU9q3lf7cfPSzxCDsL,1151278,2018-01-26
Pode Se Soltar,Jerry Smith,2mL3B5GilTm4dUT6P8LVpd,1140790,2018-01-26
IDGAF,Dua Lipa,76cy1WJvNGJTj78UqeA5zr,1138441,2018-01-26
Échame La Culpa,"Luis Fonsi, Demi Lovato",1zsG4eaZmkA1dvjDDsAGLK,1134082,2018-01-26
Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,4YV827A7aWVswtyt0eWoWM,1125204,2018-01-26
Ressaca de Saudade - Ao Vivo,Wesley Safadão,0r0U9AcE4LP0QzJQDUUlXP,1112978,2018-01-26
Wolves,"Selena Gomez, Marshmello",7EmGUiUaOSGDnUUQUDrOXC,1104043,2018-01-26
Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,6X5jBkAFu7HE3jigdoVW3r,1066499,2018-01-26
Abusadamente,"MC Gustta, MC DG",7vgNGxchhqDQWjKjLPTPro,1024541,2018-01-26
Era uma Vez,Kell Smith,57AmbM2loMyozAU1kjW308,1014811,2018-01-26
Medida Certa,Jorge & Mateus,44mr3ypWNHa0inr3heiOb2,1010158,2018-01-26
Anti-Amor - Ao Vivo,"Gustavo Mioto, Jorge & Mateus",7JdZZfozlODQ08ATf8xIZ6,1004974,2018-01-26
Mulherão da Porra,"Munhoz & Mariano, Jerry Smith",26bMmC90QF0FOd1ctDnkeU,1000240,2018-01-26
De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,1wgD52FywIwdnLdV2Fa8NK,995184,2018-01-26
Never Be the Same,Camila Cabello,4eWQlBRaTjPPUlzacqEeoQ,980985,2018-01-26
Hear Me Now,"Alok, Bruno Martini, Zeeba",1a5Yu5L18qNxVhXx38njON,901714,2018-01-26
Fica - Bonus Track,"ANAVITÓRIA, Matheus & Kauan",1qDZnViQgUItsMpWLVwfGb,891770,2018-01-26
Never Let Me Go,"Alok, Bruno Martini, Zeeba",06ZpMjkNdIDKVf3mK29UiC,880545,2018-01-26
4 da manhã,UM44K,5xVJU6DJHnmHnbbKS56yCC,879372,2018-01-26
Escalada pra Jogar,Henrique & Diego,1m1vw2OQTYHt9AukcIPs8x,852352,2018-01-26
Tem Café,"Gaab, MC Hariel",4lNriuYNZD2YP2OPG6xOte,849419,2018-01-26
What Lovers Do (feat. SZA),Maroon 5,3hBBKuWJfxlIlnd9QFoC8k,834152,2018-01-26
Como É Que Faz,"Rob Nunes, Jerry Smith",0wMFQ0UpnqvyZncX4JpVEA,804087,2018-01-26
Nessas Horas - Ao Vivo,Matheus & Kauan,5LVWGCl4mjGFXDIvQbOGvr,799754,2018-01-26
God's Plan,Drake,2XW4DbS6NddZxRPm5rMCeY,798446,2018-01-26
Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,2d3TbSkAscvT3QRQalq6uT,782604,2018-01-26
Bum Bum Tam Tam,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán",4zWO4gvuFtw6EJZC5FFGlr,779048,2018-01-26
Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,1hnGRSqLdeLB7x7kdDuizq,771765,2018-01-26
Psiquiatra do Bumbum (Bumbum Endoidado),"Wesley Safadão, Leo Santana",5RTlMCZVt96sXsG3L2ideT,753839,2018-01-26
Rapariga Não - Ao Vivo,"João Neto & Frederico, Simone & Simaria",0ihMkv4Usn03EEEF8Rlw22,744406,2018-01-26
Amante Não Tem Lar - Ao Vivo,Marília Mendonça,6P8v1a8jyfwG5kc7Si1kUp,740864,2018-01-26
Imaturo,Jão,3pGTULhIlK8hYLD7ZQzijS,734353,2018-01-26
Corpo Sensual (feat. Mateus Carrilho),Pabllo Vittar,4kkQGhScJDzNIIGavQE9SN,724854,2018-01-26
De Quem É a Culpa? - Ao Vivo,Marília Mendonça,4YhPcVIxIAJrLhFVPGbJkE,710857,2018-01-26
Paredes - Ao Vivo,Jorge & Mateus,2GfxgssRHvY1azHtaRqKoK,702590,2018-01-26
Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1BLjmMShWtNFu6nqqoIokC,699750,2018-01-26
Meu Amor - Ao Vivo,Henrique & Juliano,3X5zRkzlpTiajlkI9QXQUz,679746,2018-01-26
O Grave Bater,MC Kevinho,1bUazU9SSOh02AdlOPeTvm,674713,2018-01-26
Vai Embrazando,"Mc Zaac, MC Vigary",1zhfU6YXa2pXUAQdG1NvBZ,669308,2018-01-26
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5AEtlRudpgdT5FtNiuly6Y,664003,2018-01-26
Olha a Explosão,MC Kevinho,6m2LNopVJKsvBB9l7Z1rwn,658282,2018-01-26
Acordando o Prédio,Luan Santana,40bK2uosUmAS92c17n98xd,653909,2018-01-26
Se Eu Tiver Solteiro,Mc Don Juan,4KXdwfri1NIQCImLQr3Wli,652588,2018-01-26
Chave Cópia - Ao Vivo,"Felipe Araújo, Jorge & Mateus",0YK4RDyccDYO5aWQGKMZ2h,649545,2018-01-26
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,643900,2018-01-26
Pegada Que Desgrama,Naiara Azevedo,2gl2F5Z6ReNVh0wcyPLCKA,640574,2018-01-26
Thunder,Imagine Dragons,0tKcYR2II1VCQWT79i5NrW,639922,2018-01-26
Aquela Pessoa - Ao Vivo,Henrique & Juliano,3A1LphuJ5lQD6NjPtxtYFh,639855,2018-01-26
Ninguém É de Ferro,"Wesley Safadão, Marília Mendonça",1e315r3zQjsng2z952ePQ1,638564,2018-01-26
K.O.,Pabllo Vittar,5zSiXA70xM4kuSt6qim6jl,633073,2018-01-26
Tic Tac (feat. MC Lan),Lucas Lucco,3SdYnX1212sx5X0N4Lj3Vb,627202,2018-01-26
Too Good At Goodbyes,Sam Smith,1mXVgsBdtIVeCLJnSnmtdV,618612,2018-01-26
Silence,"Marshmello, Khalid",7vGuf3Y35N4wmASOKLUVVU,616737,2018-01-26
Is That for Me,"Alesso, Anitta",2KwojFDebQV4J2b0JMRR5Q,614596,2018-01-26
Ta Tum Tum,"MC Kevinho, Simone & Simaria",42TXKY5AaAn4dzAcRLyNoK,614140,2018-01-26
Terapinga - Ao Vivo,Fernando & Sorocaba,2YCTACQ3QfMr9QtlGI2tQE,608299,2018-01-26
Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,0pqyzGaS6qpdHs3bzjVYzb,601614,2018-01-26
Something Just Like This,"The Chainsmokers, Coldplay",6RUKPb4LETWmmr3iAEQktW,601156,2018-01-26
Você Não Vale Nada,"Zé Felipe, Menor",6EFIK4B0jrvLO096QYEhnX,596863,2018-01-26
Paradinha,Anitta,05rJdH2MRLJ3sQoEUO78qs,594955,2018-01-26
River (feat. Ed Sheeran),Eminem,5UEnHoDYpsxlfzWLZIc7LD,587153,2018-01-26
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",1j4kHkkpqZRBwE0A4CN4Yv,586764,2018-01-26
Joga Bunda,"Aretuza Lovi, Pabllo Vittar, Gloria Groove",6h78dT41teS3xbyVwKBLV7,579088,2018-01-26
Trevo (Tu),"ANAVITÓRIA, Tiago Iorc",6bgQIw80xWC3MPZX4kVYGw,577194,2018-01-26
Esse Dom,"Mc Livinho, DJ Marlboro",6gxcySGdwlisjOUGYmJmB8,576361,2018-01-26
Mi Gente,"J Balvin, Willy William",2rb5MvYT7ZIxbKW5hfcHx8,563210,2018-01-26
Qual Bumbum Mais Bate,"MC WM, Os Cretinos",2AUvXXgYuNFJMCPdhxONfa,560996,2018-01-26
Poesia Acústica #3: Capricorniana,"Pineapple StormTv, Sant, Tiago Mac, Lord, Maria, Choice, Salve Malak",1YUWhlQjFv7MQpcbb77zTL,556531,2018-01-26
Finesse - Remix; feat. Cardi B,Bruno Mars,3Vo4wInECJQuz9BIBMOu8i,554989,2018-01-26
Sorry Not Sorry,Demi Lovato,3m660poUr1chesgkkjQM7P,548932,2018-01-26
Villamix (Suave),"Alok, Matheus & Kauan",2JnvMToHG03X15PR6Z9DeA,547411,2018-01-26
Believer,Imagine Dragons,0CcQNd8CINkwQfe1RDtGV6,540107,2018-01-26
Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1bhUWB0zJMIKr9yVPrkEuI,536866,2018-01-26
Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,0AyCBE9YKWjatl0ukCAhxN,531135,2018-01-26
There's Nothing Holdin' Me Back,Shawn Mendes,79cuOz3SPQTuFrp8WgftAu,528476,2018-01-26
A Gente Brigou,Mc Don Juan,3j7FDNUqIMWKaji6PK5SyF,528354,2018-01-26
She Loves Control,Camila Cabello,5HwnezK198pJCEj1l2Adjy,527267,2018-01-26
Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1OAh8uOEOvTDqkKFsKksCi,522423,2018-01-26
Duro Igual Concreto,1Kilo,1BuSbqff6EcL8gkdkjaB63,519147,2018-01-26
Mentalmente - Ao Vivo,"Naiara Azevedo, MC Kevinho",6EbWh7j1nLYNd2Gqlqvrc3,513063,2018-01-26
Felices los 4,Maluma,0qYTZCo5Bwh1nsUFGZP3zn,509223,2018-01-26
Oh Nanana,Bonde R300,3ao5U0ksMLvgSoJqOpsgmv,506887,2018-01-26
Sua Amiga Vou Pegar,"MC WM, MC Lan",04uZ473b5Y7syygehiQU7G,505934,2018-01-26
"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Calvin Harris, Funk Wav",5bcTCxgc7xVfSaMV3RuVke,505720,2018-01-26
Fuego,"Alok, Bhaskar",30pVSKdzBpZ9Np4Y2bJbFM,503010,2018-01-26
Linda,"Projota, ANAVITÓRIA",7vxMtIwEn1bUKTqPKEMzJJ,501857,2018-01-26
Attention,Charlie Puth,4iLqG9SeJSnt0cSPICSjxv,497792,2018-01-26
Contatinho (feat. Luan Santana),Nego do Borel,47zBTlbsiXs9ooyPo7Z7VT,496067,2018-01-26
Saudade do Caramba - Ao Vivo,João Neto & Frederico,7knOtdRwbbvP55B6KB2xvv,491256,2018-01-26
Congratulations,"Post Malone, Quavo",3a1lNhkSLSkpJE4MSHpDu9,485559,2018-01-26
Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,3LFG5DqNQRK0yL6WNMw99P,480301,2018-01-26
Noites Frustradas - Ao Vivo,"Jads & Jadson, Gusttavo Lima",4cn0Y9VlOUQ1CcdqTz0ROp,476313,2018-01-26
Cheguei Pra Te Amar,"Ivete Sangalo, Mc Livinho",0PTKuTbIRUkwfdv4FRpiC8,469993,2018-01-26
Loka,"Simone & Simaria, Anitta",12bMDI4NKm0arLS3PKv6Fo,463655,2018-01-26
That's What I Like,Bruno Mars,0KKkJNfGyhkQ5aFogxQAPU,461451,2018-01-26
Reggaetón Lento (Remix),"CNCO, Little Mix",5PB8zB1MOZASboLquvinMF,461403,2018-01-26
Tell Me You Love Me,Demi Lovato,5Htb1uFQ1KrkFXlefS8oGj,461334,2018-01-26
Let You Down,NF,6mrKP2jyIQmM0rw6fQryjr,460815,2018-01-26
Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,2TihKW8ShdEEhKN3PSDEIq,454614,2018-01-26
Sun Goes Down,"Bruno Martini, Isadora",5knrAEjUMh6T2kDCN7YD2b,450692,2018-01-26
Road,"Bruno Martini, Timbaland, Johnny Franco",4C6IBSWdeKpiEChXGhZaRs,449497,2018-01-26
More Than You Know,Axwell /\ Ingrosso,71bBFbfn2OBK5QwUJSLS44,447071,2018-01-26
Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,5Zha6IxtfsLjqLYndyWcER,446310,2018-01-26
Não Deixo Não,Mano Walter,2hgsL5UcOToRWUnNg9Jxfi,445962,2018-01-26
Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,0u8aj0c4IxeVSLTUuuq9V5,434258,2018-01-26
Avisa Que Eu Cheguei - Ao Vivo,"Naiara Azevedo, Ivete Sangalo",39vJqbfolMyPJtJuyoj1EM,432557,2018-01-26
Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,2jq2SaLa7BeUtU6Lx9bxGU,432050,2018-01-26
Friends (with BloodPop®),Justin Bieber,7nZmah2llfvLDiUjm0kiyz,431480,2018-01-26
Sick Boy,The Chainsmokers,7jqDzXJS0K0Re8uphYNit0,428801,2018-01-26
Photograph,Ed Sheeran,6fxVffaTuwjgEk5h9QyRjy,422411,2018-01-26
Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,6zZw7RPIs3IxDghP4UvWcY,421564,2018-01-26
Gucci Gang,Lil Pump,43ZyHQITOjhciSUUNPVRHc,412202,2018-01-26
XO Tour Llif3,Lil Uzi Vert,7GX5flRQZVHRAGd6B4TmDO,411844,2018-01-26
Minha Ex Tá Bem,Israel Novaes,7ozozCaLTXDY0ctHFLFlmK,407454,2018-01-26
How Long,Charlie Puth,32DGGj6KlNuBr6WaqRxpxi,406615,2018-01-26
Mi Gente (feat. Beyoncé),"J Balvin, Willy William",7fwXWKdDNI5IutOMc5OKYw,404138,2018-01-26
Harry porra,Mc Maha,0BxCStBKNEeV8vXvWLOJXQ,403973,2018-01-26
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,7iDa6hUg2VgEL1o1HjmfBn,397899,2018-01-26
Coração de Aço,Hungria Hip Hop,6waLZw9qNP36DtHFPeyTz6,396106,2018-01-26
"Mordida, Beijo e Tapa",Naiara Azevedo,5mR5GuercvLXgx4TPnGl9k,395017,2018-01-26
Him & I (with Halsey),G-Eazy,5k38wzpLb15YgncyWdTZE4,389908,2018-01-26
Cobertor de Orelha - Ao Vivo,Turma do Pagode,1XCKlzIqaehohdUTihetGN,388581,2018-01-26
Exclusividade - Ao Vivo,Matheus & Kauan,1Bq86AS6wf5a5cEB8CM6dZ,387654,2018-01-26
Joga O Bum Bum Tam Tam,MC Fioti,58tUwXG7xKE7gzNOp6Msca,383017,2018-01-26
O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,5Vw6ZLNB6Ko7VZM6vmNIbr,381940,2018-01-26
Singular,ANAVITÓRIA,3eGK0WFi6ISJ9UZA6Za4HX,380642,2018-01-26
Closer,"The Chainsmokers, Halsey",7BKLCZ1jbUBVqRi2FVlTVw,380158,2018-01-26
Aquecimento das Potrancas,"MC WM, MC's Jhowzinho & Kadinho",76Fc23n9Nrs4wULSY58LPc,379302,2018-01-26
Sonhei Que Tava Me Casando - Ao Vivo,Wesley Safadão,6PEdCE0cepdEqbUmAiyFUN,376507,2018-01-26
Poesia Acústica #2: Sobre Nós,"Delacruz, Maria, Ducon, Luiz Lins, Diomedes Chinaski, BK, Kayuá, Pineapple StormTv, Salve Malak",6HaTYIUKd8SzdvGOfutBRD,373231,2018-01-26
Tenta Vir - Acústico,"1Kilo, DoisP",6TtEsPJua1fXgiaYSjo4JD,372382,2018-01-26
Beber Com Emergência - Ao Vivo,Jefferson Moraes,1IcbQvHb9B7MikgQjfJtAl,371696,2018-01-26
Como Faz Com Ela - Ao Vivo,Marília Mendonça,2Gvn46nwyQhUnQiFhlP7WX,371297,2018-01-26
Say Something (feat. Chris Stapleton),Justin Timberlake,09ts3GnICqYEU5PkQCpJK3,365931,2018-01-26
Pirata e tesouro - Ao vivo,Ferrugem,4gOgVYsfTUNp8GifD8GI7e,365653,2018-01-26
Mel de Marte - Ao Vivo,"Gustavo Mioto, Maiara & Maraisa",39OrWG2wKOnRlbYUmIdTuW,365587,2018-01-26
Só Vem! - Ao Vivo,"Thiaguinho, LUDMILLA",4bXwQ9ZcMjoN28b4J9bykr,365511,2018-01-26
Treat You Better,Shawn Mendes,3AFfyUXTfj12PgrOkZiiJo,365136,2018-01-26
Mandella É Meu Nome,MC Kekel,6zp6PbBzByRcPTQtXLQV9x,362270,2018-01-26
Não Troco,Hungria Hip Hop,0eDFrr2qgbIPQSU9YQeAXM,361928,2018-01-26
Automaticamente,"DENNIS, Mc Leléto, Mc Maromba",6AaoEX192rJ6o3UFwG43sV,361288,2018-01-26
Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,2KGv51jgAz8OTjNPyRryfq,360129,2018-01-26
Agora Eu Quero Ir,ANAVITÓRIA,2yGnStdGP0V45lPXAJpmDb,357083,2018-01-26
Lei do Retorno,"Mc Don Juan, MC Hariel",2wc8HF4fqX4oPBuZnadO8t,355560,2018-01-26
Não Era Você,João Bosco & Vinicius,6YdjKSjVCnaG4Snrkxmv9a,355461,2018-01-26
Oh Meu Deus,Projota,3bp5fh0qPmCqC5PWEewFkm,352426,2018-01-26
For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,5hM6sP0Gh1jD57drszNueC,352210,2018-01-26
Without You (feat. Sandro Cavazza),Avicii,6WbADFqMvR8N5u0BvtsWQE,350670,2018-01-26
Starboy,"The Weeknd, Daft Punk",5aAx2yezTd8zXrkmtKl66Z,345902,2018-01-26
Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,"Gabriel Diniz, Wesley Safadão",7krl54SfiKf4fMlM7lGlWc,345878,2018-01-26
Se o Amor Tiver Lugar,Jorge & Mateus,4sFVdIwmVj2y87qqOWwSU3,345556,2018-01-26
Galway Girl,Ed Sheeran,0afhq8XCExXpqazXczTSve,344954,2018-01-26
Lonely Together (feat. Rita Ora),Avicii,2OALaHcDdKkjYEpAr0Qzab,343487,2018-01-26
Medo Bobo - Ao Vivo,Maiara & Maraisa,2CW04trIoYMbroZWDzPAjs,341444,2018-01-26
HUMBLE.,Kendrick Lamar,7KXjTSCq5nL1LoYtL7XAwS,341252,2018-01-26
Um Brinde (feat. Marília Mendonça & Maiara & Maraisa),DENNIS,6aIrHPvM3l16MeS7iOQRYO,340440,2018-01-26
1-800-273-8255,"Logic, Alessia Cara, Khalid",5tz69p7tJuGPeMGwNTxYuV,338343,2018-01-26
The Scientist,Coldplay,75JFxkI2RXiU7L9VXzMkle,337000,2018-01-26
Tic Nervoso (Participação Especial Anitta),Harmonia Do Samba,6wLsDD4wXkypWRM9fn1ZZ0,336765,2018-01-26
Vai malandra (feat. Tropkillaz & DJ Yuri Martins),"Anitta, Mc Zaac, Maejor",6u0EAxf1OJTLS7CvInuNd7,4015286,2018-02-02
Ta Tum Tum,"MC Kevinho, Simone & Simaria",42TXKY5AaAn4dzAcRLyNoK,3168147,2018-02-02
Apelido Carinhoso,Gusttavo Lima,6wXYGqXCLtEHx4VDb2TPcM,2472520,2018-02-02
Agora Vai Sentar,MC's Jhowzinho & Kadinho,0pDaqgIForVNO4jrtTxcWT,2342205,2018-02-02
Downtown,"Anitta, J Balvin",3Ga6eKrUFf12ouh9Yw3v2D,2206430,2018-02-02
