Title,Artist,Song ID,Streams,Data Date 
Taste (feat. Offset),Tyga,2toVe5hfuIi97ytDPDbQFt,277312,2019-10-25
IYKYK (They Know Who),"Hooligan Hefs, Hooligan Skinny",3giOJy1zsagI2miM669sh8,275886,2019-10-25
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,275630,2019-10-25
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,275299,2019-10-25
Real Thing,Ruel,24KD18eYQQQWaSW9Von1vA,273807,2019-10-25
Party In The U.S.A.,Miley Cyrus,3E7dfMvvCLUddWissuqMwr,273500,2019-10-25
What Am I,Why Don't We,0TMGV2zMZXOILVtQLtkI3G,272493,2019-10-25
Shotgun,George Ezra,4ofwffwvvnbSkrMSCKQDaC,270597,2019-10-25
Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1wJRveJZLSb1rjhnUHQiv6,269078,2019-10-25
The Less I Know The Better,Tame Impala,6K4t31amVTZDgR3sKmwUJJ,268358,2019-10-25
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,267079,2019-10-25
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,266644,2019-10-25
Body (feat. brando),Loud Luxury,7K7MUBCnzgBAvMVW2RTWNs,266527,2019-10-25
Better Now,Post Malone,7dt6x5M1jzdTEt8oCbisTK,266337,2019-10-25
Heartless (feat. Morgan Wallen),Diplo,0rFQ5cKYJ9WtHSKp9sxVYt,265307,2019-10-25
Painkiller,Ruel,1YlulsUKDduOmC7WxvXYPW,265241,2019-10-25
Saint-Tropez,Post Malone,05mDaV9Vb3wrzjF6OPZnhq,263462,2019-10-25
"thank u, next",Ariana Grande,3e9HZxeyfWwjeyPAMmWSSQ,260367,2019-10-25
Be Honest,"Jorja Smith, Burna Boy",3IWs9dAwTqN0EFhOIcBDfs,258984,2019-10-25
MIDDLE CHILD,J. Cole,2JvzF1RMd7lE3KmFlsyZD8,258530,2019-10-25
Call You Mine,"The Chainsmokers, Bebe Rexha",1SNiXDwSilLujcYdvfqVpT,258347,2019-10-25
Rescue Me,OneRepublic,0mjAU3yKR1QnXnHtjGJqTM,257836,2019-10-25
Here With Me,"Marshmello, CHVRCHES",5icOoE6VgqFKohjWWNp0Ac,256915,2019-10-25
Lost In Japan,Shawn Mendes,79esEXlqqmq0GPz0xQSZTV,254603,2019-10-25
Paradise,Bazzi,0Rx0DJI556Ix5gBny6EWmn,253696,2019-10-25
Face to Face,Rex Orange County,0YdIIMb2MHuxoUudkAY9gS,250257,2019-10-25
Outnumbered,Dermot Kennedy,4Ta3PhWmY50ZLU1uhKFKPE,249516,2019-10-25
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2Rk4JlNc2TPmZe2af99d45,247857,2019-10-25
Dreams - 2004 Remaster,Fleetwood Mac,0ofHAoxe9vBkTCp2UQIavz,246899,2019-10-25
Enemies (feat. DaBaby),Post Malone,0Xek5rqai2jcOWCYWJfVCF,246635,2019-10-25
No Effect,Hooligan Hefs,6Z4vonpOado2slZz4XFf0P,246587,2019-10-25
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,245187,2019-10-25
Don't Stop Believin',Journey,4bHsxqR3GMrXTxEPLuK5ue,243445,2019-10-25
MAMACITA,"Tyga, YG, Santana",51wFQM8W0YfXTmHusXUr5i,242880,2019-10-25
Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,2xyx0o4xNOLLjBSbOOdcbA,241079,2019-10-25
10/10,Rex Orange County,4tVphly4D1PB8tJC9gHMcJ,238155,2019-10-25
Riptide,Vance Joy,7yq4Qj7cqayVTp3FF9CWbm,238054,2019-10-25
Closer,"The Chainsmokers, Halsey",7BKLCZ1jbUBVqRi2FVlTVw,236541,2019-10-25
Summer Of '69,Bryan Adams,6N1EjQjnvhOjFrF6oUmGPa,235539,2019-10-25
Dancing On My Own,Calum Scott,2BOqDYLOJBiMOXShCV1neZ,235345,2019-10-25
Camelot,NLE Choppa,4sWuPniHClkInYAnzXAYUF,235284,2019-10-25
Lean On Me (feat. Robinson),Illy,02c4wpeXlXxT7Cekkz3kP3,234144,2019-10-25
Going Bad (feat. Drake),Meek Mill,2IRZnDFmlqMuOrYOLnZZyc,232908,2019-10-25
Love Me,Lil Tecca,4e0FYxSROat25pH16zMTZI,231797,2019-10-25
Exit Sign,"Hilltop Hoods, Illy, Ecca Vandal",4c2cdWv3GLKoP12tY0OzZl,230601,2019-10-25
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4e4fqjx0Izh4svvTef1z7e,230379,2019-10-25
"Hey, Soul Sister",Train,4HlFJV71xXKIGcU3kRyttv,229735,2019-10-25
Little Things,Jessica Mauboy,240WkSGaUBJMBmHLqS33WA,229539,2019-10-25
Vossi Bop,Stormzy,44ZJ4hLD5onikKsVLQaILr,229189,2019-10-25
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,228927,2019-10-25
Pluto Projector,Rex Orange County,4EWBhKf1fOFnyMtUzACXEc,228432,2019-10-25
"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,5A3fPy30SN2wuzrahpcxvV,226687,2019-10-25
High Hopes,Panic! At The Disco,1rqqCSm0Qe4I9rUvWncaom,225749,2019-10-25
Woke Up Late (feat. Hailee Steinfeld),Drax Project,4oPWkP9zQ5ANBbfdHGOvKF,224432,2019-10-25
Who Do You Love,"The Chainsmokers, 5 Seconds of Summer",4FAd2rB28SaWaJWmn30Xuy,223882,2019-10-25
Wonderwall - Remastered,Oasis,5qqabIl2vWzo9ApSC317sa,223365,2019-10-25
Hollywood's Bleeding,Post Malone,7sWRlDoTDX8geTR8zzr2vt,222131,2019-10-25
Go Your Own Way - 2004 Remaster,Fleetwood Mac,07GvNcU1WdyZJq3XxP0kZa,220841,2019-10-25
Young Dumb & Broke,Khalid,5Z3GHaZ6ec9bsiI5BenrbY,220447,2019-10-25
goosebumps,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,219681,2019-10-25
Jocelyn Flores,XXXTENTACION,7m9OqQk4RVRkw9JJdeAw96,219581,2019-10-25
Tiny Dancer,Elton John,2TVxnKdb3tqe1nhQWwwZCO,219537,2019-10-25
Ransom (with Juice WRLD) - Remix,Lil Tecca,2WsuSYJNXGKXVYkHPnq2yp,219140,2019-10-25
"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,3gdewACMIVMEWVbyb8O9sY,219123,2019-10-25
Saturday Nights,Khalid,5kfNriitmkNE8mUbZ7gbq8,219101,2019-10-25
Stuck In A Dream (feat. Gunna),Lil Mosey,5hDAT527wXWNBnJlujhuUs,218884,2019-10-25
Don't Stop Me Now - Remastered 2011,Queen,5T8EDUDqKcs6OSOwEsfqG7,218565,2019-10-25
It Might Be Time,Tame Impala,2P0NiuAfypaw5UZJoo0n0o,217321,2019-10-25
You Make My Dreams (Come True),Daryl Hall & John Oates,4o6BgsqLIBViaGVbx5rbRk,217257,2019-10-25
The Message,ONEFOUR,5FdKpk7MwtByxRsCzc1HLY,216812,2019-10-25
DHL,Frank Ocean,2INhKpUdzh7v0j041gZNsz,216109,2019-10-25
Murder On My Mind,YNW Melly,7eBqSVxrzQZtK2mmgRG6lC,216069,2019-10-25
Khe Sanh - 2011 Remastered,Cold Chisel,0frIZMaQwtdV4Ee8nhB1te,215617,2019-10-25
Easier,5 Seconds of Summer,4tNXntkAzQ5A2dfYRYGIIQ,214786,2019-10-25
God's Plan,Drake,6DCZcSspjsKoFjzjrWoCdn,213911,2019-10-25
HUMBLE.,Kendrick Lamar,7KXjTSCq5nL1LoYtL7XAwS,213758,2019-10-25
Wanted,OneRepublic,6hLkeOMrhZ2CMLBp2of576,213395,2019-10-25
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,212691,2019-10-25
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,212605,2019-10-25
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4hQ6UGyWQIGJmHSo0J88JW,212128,2019-10-25
Waiting,KIAN,4sCyQKAl78t9LYVTZinSEY,212082,2019-10-25
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,2007006,2019-11-01
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,1698988,2019-11-01
Ride It,Regard,2tnVG71enUj33Ic2nFN6kZ,1498622,2019-11-01
Lose You To Love Me,Selena Gomez,1HfMVBKM75vxSfsQ5VefZ5,1454449,2019-11-01
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,1447530,2019-11-01
hot girl bummer,blackbear,7aiClxsDWFRQ0Kzk5KI5ku,1387538,2019-11-01
Don't Start Now,Dua Lipa,6WrI0LAC5M1Rw2MnX2ZvEg,1273866,2019-11-01
"10,000 Hours (with Justin Bieber)",Dan + Shay,2wrJq5XKLnmhRXHIAf9xBa,1254677,2019-11-01
HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW,1222543,2019-11-01
Follow God,Kanye West,2QpGZOhTCHHiKmpSO9FW4h,1064217,2019-11-01
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,1042485,2019-11-01
ROXANNE,Arizona Zervas,1ZPWWSwCkxKfqdp4H0RFCo,1040624,2019-11-01
South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4vUmTMuQqjdnvlZmAH61Qk,977138,2019-11-01
Never Seen the Rain,Tones And I,2grAr8pWMuLWn8ZYEE9wDV,940251,2019-11-01
Trampoline (with ZAYN),SHAED,1iQDltZqI7BXnHrFy4Qo1k,923684,2019-11-01
Rushing Back,"Flume, Vera Blue",2zoNNEAyPK2OGDfajardlY,921064,2019-11-01
One Thing Right,"Marshmello, Kane Brown",4hPpVbbakQNv8YTHYaOJP4,905542,2019-11-01
Lights Up,Harry Styles,2plLJpUcYPFrl1sW2pMG63,894981,2019-11-01
Lose Control,"MEDUZA, Becky Hill, Goodboys",7CHi4DtfK4heMlQaudCuHK,854309,2019-11-01
Good as Hell (feat. Ariana Grande) - Remix,Lizzo,07Oz5StQ7GRoygNLaXs2pd,851904,2019-11-01
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,843088,2019-11-01
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,838767,2019-11-01
How Do You Sleep?,Sam Smith,6b2RcmUt1g9N9mQ3CbjX2Y,830458,2019-11-01
Graveyard,Halsey,6V9fHiv84WlVTg7CSnIVY2,781907,2019-11-01
Piece Of Your Heart,"MEDUZA, Goodboys",1DFD5Fotzgn6yYXkYsKiGs,768136,2019-11-01
It's You,Ali Gatie,6moU77g9RQyMzHNuKEaQKq,759265,2019-11-01
Liar,Camila Cabello,7LzouaWGFCy4tkXDOOnEyM,733047,2019-11-01
Teeth,5 Seconds of Summer,26wLOs3ZuHJa2Ihhx6QIE6,719112,2019-11-01
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,701107,2019-11-01
Panini,Lil Nas X,1000nHvUdawXuUHgBod4Wv,685059,2019-11-01
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,683510,2019-11-01
The Git Up,Blanco Brown,2KKijf6Ett4kmVNJze2roh,676936,2019-11-01
Motivation,Normani,0rIAC4PXANcKmitJfoqmVm,654195,2019-11-01
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",0RiRZpuVRbi7oqRdSMwhQY,651103,2019-11-01
Trigger,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo",0Z26mbSHJ1dkUu7g9DDgif,625364,2019-11-01
Truth Hurts,Lizzo,5qmq61DAAOUaW8AUo8xKhh,624708,2019-11-01
Castles,Freya Ridings,5tZWtGT65sMrDVPB5H444n,617162,2019-11-01
Look At Her Now,Selena Gomez,4yI3HpbSFSgFZtJP2kDe5m,610290,2019-11-01
Catching Feelings (feat. SIX60),Drax Project,0gCNs3jCCDhObAK0MRghtv,603623,2019-11-01
Bandit (with YoungBoy Never Broke Again),Juice WRLD,6Gg1gjgKi2AK4e0qzsR7sd,589454,2019-11-01
Feelings,Lauv,0y675KDleCZEudjoeL1sQQ,578888,2019-11-01
Lonely,"Diplo, Jonas Brothers",4fwo6czG5nvOQMzhOto1ya,578304,2019-11-01
Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo,547252,2019-11-01
Eastside (with Halsey & Khalid),benny blanco,7FGq80cy8juXBCD2nrqdWU,526140,2019-11-01
Slide Away,Miley Cyrus,44ADyYoY5liaRa3EOAl4uf,524193,2019-11-01
Ransom,Lil Tecca,1lOe9qE0vR9zwWQAOk6CoO,520168,2019-11-01
Good Thing (with Kehlani),Zedd,5aUSEPNd3m5xliFK4pn5mU,519045,2019-11-01
Only Human,Jonas Brothers,0DiDStADDVh3SvAsoJAFMk,503133,2019-11-01
Make It Right (feat. Lauv),BTS,314ZkcV7oLWG8yWE7LABvH,501779,2019-11-01
Lalala,"Y2K, bbno$",51Fjme0JiitpyXKuyQiCDo,501119,2019-11-01
July,Noah Cyrus,5a6pdCHlWS2ekOOQ70QnAr,456755,2019-11-01
No Guidance (feat. Drake),Chris Brown,6XHVuErjQ4XNm6nDPVCxVX,452008,2019-11-01
I.F.L.Y.,Bazzi,4a6q8CR2hzLk2plDkSxkfD,451813,2019-11-01
Easy,Camila Cabello,46D0hYb1B7qiU33VtXt21W,446783,2019-11-01
Higher Love,"Kygo, Whitney Houston",6oJ6le65B3SEqPwMRNXWjY,442720,2019-11-01
Bad To You (with Normani & Nicki Minaj),Ariana Grande,7vJS1DPc3FzBtqBs8n3mW5,433245,2019-11-01
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2YpeDb67231RjR0MgVLzsG,420398,2019-11-01
If I Can't Have You,Shawn Mendes,2bT1PH7Cw3J9p3t7nlXCdh,412358,2019-11-01
223's (feat. 9lokknine),YNW Melly,4sjiIpEv617LDXaidKioOI,410379,2019-11-01
Good as Hell,Lizzo,3Yh9lZcWyKrK9GjbhuS0hR,407461,2019-11-01
Nice To Meet Ya,Niall Horan,3cphb8kdsjElYR7r5icK3H,403644,2019-11-01
Harleys In Hawaii,Katy Perry,5nCthAh3jt4xKuLJAifAaR,399600,2019-11-01
Post Malone (feat. RANI),Sam Feldt,36orMWv2PgvnzXsd5CJ0yL,399456,2019-11-01
Takeaway (feat. Lennon Stella),"The Chainsmokers, ILLENIUM",6wo37KVqFJhtuxPTpLCcfe,397476,2019-11-01
"fuck, i'm lonely","Lauv, Anne-Marie",322tcqPhma7F6hfCeLisx0,395664,2019-11-01
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,392645,2019-11-01
Youngblood,5 Seconds of Summer,2iUXsYOEPhVqEBwsqP70rE,391611,2019-11-01
Bruises,Lewis Capaldi,4Of7rzpRpV1mWRbhp5rAqG,380168,2019-11-01
Hate Me (with Juice WRLD),Ellie Goulding,6kls8cSlUyHW2BUOkDJIZE,379067,2019-11-01
Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,56AMYGJzxBO6p8v0wEe9de,377352,2019-11-01
Money In The Grave (Drake ft. Rick Ross),Drake,5ry2OE6R2zPQFDO85XkgRb,367964,2019-11-01
Be Alright,Dean Lewis,5qrSlOut2rNAWv3ubArkNy,366387,2019-11-01
Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,7CZyCXKG6d5ALeq41sLzbw,365631,2019-11-01
Sucker,Jonas Brothers,22vgEDb5hykfaTwLuskFGD,364609,2019-11-01
Johnny Run Away,Tones And I,0vHmuAr3iAuGBAqMmraa05,362470,2019-11-01
3 Nights,Dominic Fike,1tNJrcVe6gwLEiZCtprs1u,360326,2019-11-01
Misunderstood,Youngn Lipz,0aZMdAA6pg0IdH1r9MF5sT,348130,2019-11-01
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,335291,2019-11-01
Stuck In A Dream (feat. Gunna),Lil Mosey,5hDAT527wXWNBnJlujhuUs,334884,2019-11-01
Choir,Guy Sebastian,59zWQR2wQnSlkG4xTTwY9d,331120,2019-11-01
Lover,Taylor Swift,1dGr1c8CrMLDpV6mPbImSI,330882,2019-11-01
Mr. Brightside,The Killers,7d8GetOsjbxYnlo6Y9e5Kw,329793,2019-11-01
Say You Won't Let Go,James Arthur,5uCax9HTNlzGybIStD3vDh,325855,2019-11-01
Talk (feat. Disclosure),Khalid,6TqXcAFInzjp0bODyvrWEq,324646,2019-11-01
boyfriend (with Social House),Ariana Grande,0Ryd8975WihbObpp5cPW1t,319573,2019-11-01
Better,Khalid,6zeeWid2sgw4lap2jV61PZ,317588,2019-11-01
SICKO MODE,Travis Scott,2xLMifQCjDGFmkHkpNLD9h,315522,2019-11-01
Wow.,Post Malone,7xQAfvXzm3AkraOtGPWIZg,315091,2019-11-01
Orphans,Coldplay,6muOWhMh7Tf0UFUtMDBhUR,310752,2019-11-01
Engineers,Hp Boyz,2WKAty6EEiV8Lt8dAnRAdy,306863,2019-11-01
Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,6zegtH6XXd2PDPLvy1Y0n2,306128,2019-11-01
Without Me,Halsey,5p7ujcrUXASCNwRaWNHR1C,306095,2019-11-01
On God,Kanye West,2SasoXZyv82yYgHiVOvxQn,300615,2019-11-01
I Like Me Better,Lauv,2P91MQbaiQOfbiz9VqhqKQ,300413,2019-11-01
Writing on the Wall (feat. Post Malone & Cardi B),"French Montana, Rvssian",7x9nXsowok1JszkVztI5NI,296301,2019-11-01
You Need To Calm Down,Taylor Swift,6RRNNciQGZEXnqk8SQ9yv5,295258,2019-11-01
Lucid Dreams,Juice WRLD,285pBltuF7vW8TeWk8hdRR,291304,2019-11-01
Phone Numbers,"Dominic Fike, Kenny Beats",3f9Mzvd3URfbbIJBX4pz9Z,290605,2019-11-01
Closed On Sunday,Kanye West,3JWiDGQX2eTlFvKj3Yssj3,290463,2019-11-01
2002,Anne-Marie,2BgEsaKNfHUdlh97KmvFyo,286676,2019-11-01
The London (feat. J. Cole & Travis Scott),Young Thug,3s4mrPrEFFPF0LmAfutW0n,284730,2019-11-01
Find an Island,BENEE,4DnKssL3N9jv5aox9Xsavc,283885,2019-11-01
Never Really Over,Katy Perry,5PYQUBXc7NYeI1obMKSJK0,283874,2019-11-01
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,283771,2019-11-01
I Fall Apart,Post Malone,75ZvA4QfFiZvzhj2xkaWAh,283283,2019-11-01
Confidence,Ocean Alley,7to68V64Cu6zk0UDo5tyw3,283236,2019-11-01
What Am I,Why Don't We,0TMGV2zMZXOILVtQLtkI3G,281835,2019-11-01
Selah,Kanye West,39JRmdKFka1Oe09FoOCPI4,281565,2019-11-01
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,279061,2019-11-01
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,277963,2019-11-01
IYKYK (They Know Who),"Hooligan Hefs, Hooligan Skinny",3giOJy1zsagI2miM669sh8,277849,2019-11-01
Real Thing,Ruel,24KD18eYQQQWaSW9Von1vA,277604,2019-11-01
rockstar (feat. 21 Savage),Post Malone,0e7ipj03S05BNilyu5bRzt,276136,2019-11-01
Party In The U.S.A.,Miley Cyrus,3E7dfMvvCLUddWissuqMwr,275988,2019-11-01
Then What,Illy,5FfZ40feVmKy7AAcVMTgaG,275141,2019-11-01
Chanel,Frank Ocean,6Nle9hKrkL1wQpwNfEkxjh,272394,2019-11-01
Ladz in the Hood,ONEFOUR,0Exfrf3nRw9SXpls2n8KFB,270550,2019-11-01
Africa,TOTO,2374M0fQpWi3dLnB54qaLX,270122,2019-11-01
Shotgun,George Ezra,4ofwffwvvnbSkrMSCKQDaC,269874,2019-11-01
Spot the Difference,ONEFOUR,587Cj6WZ9NTCfYhpmVkGID,268362,2019-11-01
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,268063,2019-11-01
Painkiller,Ruel,1YlulsUKDduOmC7WxvXYPW,266778,2019-11-01
Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1wJRveJZLSb1rjhnUHQiv6,265016,2019-11-01
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,264918,2019-11-01
Better Now,Post Malone,7dt6x5M1jzdTEt8oCbisTK,264905,2019-11-01
Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,4wuCQX7JvAZLlrcmH4AeZF,264476,2019-11-01
Everything We Need,"Kanye West, Ty Dolla $ign, Ant Clemons",24bnCCysWnbNRNUT4LpHcP,263725,2019-11-01
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,263434,2019-11-01
The Less I Know The Better,Tame Impala,6K4t31amVTZDgR3sKmwUJJ,260313,2019-11-01
Outnumbered,Dermot Kennedy,4Ta3PhWmY50ZLU1uhKFKPE,260155,2019-11-01
Lost In Japan,Shawn Mendes,79esEXlqqmq0GPz0xQSZTV,258428,2019-11-01
Body (feat. brando),Loud Luxury,7K7MUBCnzgBAvMVW2RTWNs,256859,2019-11-01
Bad N Bouj,Hp Boyz,3XV2EL4JquJ7BEA4Tyi8Gl,256715,2019-11-01
Taste (feat. Offset),Tyga,2toVe5hfuIi97ytDPDbQFt,255261,2019-11-01
"thank u, next",Ariana Grande,3e9HZxeyfWwjeyPAMmWSSQ,252320,2019-11-01
MIDDLE CHILD,J. Cole,2JvzF1RMd7lE3KmFlsyZD8,249359,2019-11-01
Heartless (feat. Morgan Wallen),Diplo,0rFQ5cKYJ9WtHSKp9sxVYt,249232,2019-11-01
Used To Love (with Dean Lewis),Martin Garrix,7pWK1kMgHy5lNNiIfuRbkP,248770,2019-11-01
Use This Gospel,"Kanye West, Clipse, Kenny G",0oPOuDmmkVp3h6puekhs6P,248044,2019-11-01
Rescue Me,OneRepublic,0mjAU3yKR1QnXnHtjGJqTM,247877,2019-11-01
No Effect,Hooligan Hefs,6Z4vonpOado2slZz4XFf0P,246720,2019-11-01
Call You Mine,"The Chainsmokers, Bebe Rexha",1SNiXDwSilLujcYdvfqVpT,245445,2019-11-01
Paradise,Bazzi,0Rx0DJI556Ix5gBny6EWmn,245113,2019-11-01
Here With Me,"Marshmello, CHVRCHES",5icOoE6VgqFKohjWWNp0Ac,243677,2019-11-01
Don't Stop Believin',Journey,4bHsxqR3GMrXTxEPLuK5ue,241513,2019-11-01
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,239746,2019-11-01
It Might Be Time,Tame Impala,2P0NiuAfypaw5UZJoo0n0o,239621,2019-11-01
Dreams - 2004 Remaster,Fleetwood Mac,0ofHAoxe9vBkTCp2UQIavz,239274,2019-11-01
Dancing On My Own,Calum Scott,2BOqDYLOJBiMOXShCV1neZ,237423,2019-11-01
Riptide,Vance Joy,7yq4Qj7cqayVTp3FF9CWbm,236084,2019-11-01
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2Rk4JlNc2TPmZe2af99d45,233912,2019-11-01
Summer Of '69,Bryan Adams,6N1EjQjnvhOjFrF6oUmGPa,233720,2019-11-01
MAMACITA,"Tyga, YG, Santana",51wFQM8W0YfXTmHusXUr5i,232401,2019-11-01
In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,230834,2019-11-01
Saint-Tropez,Post Malone,05mDaV9Vb3wrzjF6OPZnhq,230063,2019-11-01
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",6cy3ki60hLwimwIje7tALf,229941,2019-11-01
"Hey, Soul Sister",Train,4HlFJV71xXKIGcU3kRyttv,228749,2019-11-01
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,228194,2019-11-01
Camelot,NLE Choppa,4sWuPniHClkInYAnzXAYUF,228147,2019-11-01
Closer,"The Chainsmokers, Halsey",7BKLCZ1jbUBVqRi2FVlTVw,227178,2019-11-01
Going Bad (feat. Drake),Meek Mill,2IRZnDFmlqMuOrYOLnZZyc,225964,2019-11-01
Enemies (feat. DaBaby),Post Malone,0Xek5rqai2jcOWCYWJfVCF,225798,2019-11-01
Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,2xyx0o4xNOLLjBSbOOdcbA,224975,2019-11-01
Wonderwall - Remastered,Oasis,5qqabIl2vWzo9ApSC317sa,224642,2019-11-01
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4e4fqjx0Izh4svvTef1z7e,224010,2019-11-01
Jocelyn Flores,XXXTENTACION,7m9OqQk4RVRkw9JJdeAw96,223220,2019-11-01
Exit Sign,"Hilltop Hoods, Illy, Ecca Vandal",4c2cdWv3GLKoP12tY0OzZl,222659,2019-11-01
Love Me,Lil Tecca,4e0FYxSROat25pH16zMTZI,222363,2019-11-01
Sorry,Joel Corry,6y1UtRcHQU07aUs3oxZ8Yn,221349,2019-11-01
High Hopes,Panic! At The Disco,1rqqCSm0Qe4I9rUvWncaom,220746,2019-11-01
"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,5A3fPy30SN2wuzrahpcxvV,220097,2019-11-01
Go Your Own Way - 2004 Remaster,Fleetwood Mac,07GvNcU1WdyZJq3XxP0kZa,219589,2019-11-01
Young Dumb & Broke,Khalid,5Z3GHaZ6ec9bsiI5BenrbY,218909,2019-11-01
Tiny Dancer,Elton John,2TVxnKdb3tqe1nhQWwwZCO,218494,2019-11-01
Immortal,21 Savage,4IO8X9W69dIQe0EC5ALXhq,218443,2019-11-01
"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,3gdewACMIVMEWVbyb8O9sY,218287,2019-11-01
Lean On Me (feat. Robinson),Illy,02c4wpeXlXxT7Cekkz3kP3,218093,2019-11-01
goosebumps,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,217427,2019-11-01
Vossi Bop,Stormzy,44ZJ4hLD5onikKsVLQaILr,217184,2019-11-01
Don't Stop Me Now - Remastered 2011,Queen,5T8EDUDqKcs6OSOwEsfqG7,217045,2019-11-01
Saturday Nights,Khalid,5kfNriitmkNE8mUbZ7gbq8,215801,2019-11-01
Murder On My Mind,YNW Melly,7eBqSVxrzQZtK2mmgRG6lC,215688,2019-11-01
Yellow Hearts,Ant Saunders,20JtELGPfOAMq7FpUt8eSM,215594,2019-11-01
You Make My Dreams (Come True),Daryl Hall & John Oates,4o6BgsqLIBViaGVbx5rbRk,214915,2019-11-01
Woke Up Late (feat. Hailee Steinfeld),Drax Project,4oPWkP9zQ5ANBbfdHGOvKF,213785,2019-11-01
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,213464,2019-11-01
God's Plan,Drake,6DCZcSspjsKoFjzjrWoCdn,212584,2019-11-01
Khe Sanh - 2011 Remastered,Cold Chisel,0frIZMaQwtdV4Ee8nhB1te,212024,2019-11-01
Wanted,OneRepublic,6hLkeOMrhZ2CMLBp2of576,211709,2019-11-01
Bounce,Samantha Jade,3x0iSm223jC2fMgT3QCn6g,211692,2019-11-01
Treat You Better,Shawn Mendes,3QGsuHI8jO1Rx4JWLUh9jd,211426,2019-11-01
HUMBLE.,Kendrick Lamar,7KXjTSCq5nL1LoYtL7XAwS,211206,2019-11-01
Little Things,Jessica Mauboy,240WkSGaUBJMBmHLqS33WA,210107,2019-11-01
The Message,ONEFOUR,5FdKpk7MwtByxRsCzc1HLY,208124,2019-11-01
Thunder,Imagine Dragons,1zB4vmk8tFRmM9UULNzbLB,206792,2019-11-01
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,206475,2019-11-01
