Title,Artist,Song ID,Streams,Data Date 
Holy (feat. Chance The Rapper),Justin Bieber,5u1n1kITHCxxp8twBcZxWy,364127,2020-10-09
Che Poi,Carl Brave,5hxVlhV8dOA8hhpGbp7kyt,363920,2020-10-09
"Cracovia, Pt. 3",Il Tre,18dt6tNw8hpNUdthOJf0lI,362107,2020-10-09
Vita paranoia,Gazzelle,4OnmVQMW9Eb9dpXjRLbjm0,359272,2020-10-09
goosebumps,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,355733,2020-10-09
Laugh Now Cry Later (feat. Lil Durk),Drake,2SAqBLGA283SUiwJ3xOUVI,351812,2020-10-09
TKN (feat. Travis Scott),ROSALÍA,4w47S36wQGBhGg073q3nt7,351698,2020-10-09
fuck 3x,tha Supreme,5YxP1CkunbhUQVvctFOHa7,348247,2020-10-09
Wonder,Shawn Mendes,5KCbr5ndeby4y4ggthdiAb,347927,2020-10-09
Cin Cin,"Alfa, Yanomi",1jJMhPp0Rm6lAi077PXeEQ,346063,2020-10-09
Chega,Gaia,76w5oLSdgYvA0Bt4dTUe0Z,341979,2020-10-09
9.3,Mr.Rain,1prey7RGLzP9zS4dk2Y6a8,340528,2020-10-09
Malandrino,"Emis Killa, Jake La Furia",5CxxEOnXCU1BrFVg1cNtyH,340515,2020-10-09
Bimbi Soldato,"BaGang, Sacky",0vIRBxBzL7ejCluhb6ec2Z,340343,2020-10-09
LA ISLA,"Giusy & Elettra, Giusy Ferreri, Elettra Lamborghini",0T1QQTMx8jTbtOEeBKe43I,338401,2020-10-09
IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,2fkVZYFv9hOejIsLzZy8ad,337872,2020-10-09
Pusher (feat. Vaz Tè & Guesan),Izi,15k3Cm8fpvOySd0VlKpuyg,334803,2020-10-09
Futuro,PSICOLOGI,7crqSyRvbetPDRqCREnGdj,333452,2020-10-09
Como Llora,Juanfran,52zq2a71SGs3f1vJuv59ui,332745,2020-10-09
BRAVI A CADERE - I polmoni,Marracash,3me7fQdjgO8NHscb3xPaBa,331423,2020-10-09
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,331310,2020-10-09
Fake Dm (feat. Guè Pequeno),Carl Brave,2Dn5SZsRhKBEsmLaz3tW13,330915,2020-10-09
Maleducata (Baby 3 Official Soundtrack),Achille Lauro,1kjlvSooYR4OusrBNQHRLm,329589,2020-10-09
Ma ndo vai? (feat. Ketama126),Carl Brave,5kVQrQHnjl2YUdVhduN15g,328447,2020-10-09
Glicine,Carl Brave,4kt2tOwubbKchzYo8eGEVm,320081,2020-10-09
Cowboy - feat. Tedua,"Emis Killa, Jake La Furia",3Pk5QS6oHK5qgCSmxaqwYn,318294,2020-10-09
Piccola Stella,Ultimo,6sLBJkMyZIkGevtpYgeotT,318150,2020-10-09
Pillole,ARIETE,02awCaNU1SgRt1ol80wRDP,317660,2020-10-09
Stanotte,"PSICOLOGI, Sick Luke",6QYX8ZfG0ICSkqTaASvycX,316921,2020-10-09
Blue Bandana,Skinny,55Soh2lcLeN0ysLou2P7XP,316411,2020-10-09
SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,5EpBEqf5bnKeJ3p4zA1Sod,316163,2020-10-09
Jerusalema (feat. Nomcebo Zikode),Master KG,2MlOUXmcofMackX3bxfSwi,315247,2020-10-09
I Miss You,GELO,5yTqoZ6nhOv21jNHFfwsBV,314529,2020-10-09
Cyborg (feat. Geolier),Guè Pequeno,54wRUYPMEHLttFdLImOlAt,314282,2020-10-09
Rain On Me (with Ariana Grande),Lady Gaga,7ju97lgwC2rKQ6wwsf9no9,313112,2020-10-09
Dior,Pop Smoke,79s5XnCN4TJKTVMSmOx8Ep,313102,2020-10-09
Ferma A Guardare,Ernia,2UJFzqzkU6eByT6tdi2iLf,312982,2020-10-09
Pregiudicati,Skinny,5PXOuBwrUgqxn8njY4xrfw,311930,2020-10-09
#THOTMILANODM,"Radical, Thelonious B., Rosa Chemical",4wz9be3iTHln8swogVIAwR,310179,2020-10-09
Brivido,"Guè Pequeno, Marracash",7fH13hSOyNoeiDGbjEnTUC,309463,2020-10-09
HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW,308377,2020-10-09
Domani ci passa,Ludwig,3elLXGwE5zaREuOzWdlRJ2,304444,2020-10-09
Heather,Conan Gray,4xqrdfXkTW4T0RauPLv3WA,303465,2020-10-09
Ringo Starr,Pinguini Tattici Nucleari,5yfE6GXTuJaAlepKoE0wJE,301122,2020-10-09
Tutto Questo Sei Tu,Ultimo,2JbPEAf12Ju2CxSIoZC89d,298152,2020-10-09
Nuvole,Carl Brave,2N3vBIJuPr8DPvKUckVMcU,297260,2020-10-09
Fake Capo,Karetta el Gucci,2JWsWho5oEwLgX5gLcVk6E,295458,2020-10-09
Vivere (feat. Izi),Mecna,4tJgDmPMR0Wlo3OO6JvHZj,295370,2020-10-09
Dove e quando,"Benji & Fede, B3N, Federico Rossi",5XM7tx8ovQ9UrYqUowW1AK,294904,2020-10-09
Gli amici miei - feat. Lazza,"Emis Killa, Jake La Furia",4BZCIqyBGmU1jeo4zPA8vb,294748,2020-10-09
16 Marzo (feat. Gow Tribe),Achille Lauro,2kZV7d0A4BIN5I8iFBnbqp,294727,2020-10-09
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,292067,2020-10-09
ANSIA NO,"FSK SATELLITE, Taxi B, chiello_fsk, Sapobully, Greg Willen",2yuYI5NFhevxa05se7Qht9,291759,2020-10-09
Before You Go,Lewis Capaldi,2gMXnyrvIjhVBUZwvLZDMP,289949,2020-10-09
Ora che ti guardo bene,Gazzelle,25rH6l9UjJaLu4Ckxku8XT,289221,2020-10-09
Boogieman (feat. Salmo),Ghali,58bRZqUPWnpop0WC9ob5wJ,289161,2020-10-09
Chic,Izi,7jUJ2RmT4PFHHq4goMWqm3,289005,2020-10-09
"PAROLA - feat. Lazza, Emis Killa","Giaime, Andry The Hitmaker",4XxQOwmNM0DF3bKafSJBNw,288876,2020-10-09
Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,2r6OAV3WsYtXuXjvJ1lIDi,287064,2020-10-09
SNITCH E IMPICCI (feat. FSK SATELLITE),DrefGold,5zgyx2vTkJ05b5Y37X95Wy,286784,2020-10-09
Polo nord - C+N Progressive Mix,"Massimo Pericolo, Crookers, Nic Sarno",1Wbc0N0X1zkFqnKGcj8Quh,286686,2020-10-09
Due ali,Frah Quintale,4GF6LAJOxoKJO2zwXIb2gY,282278,2020-10-09
SICKO MODE,Travis Scott,2xLMifQCjDGFmkHkpNLD9h,281432,2020-10-09
Non Avere Paura,Tommaso Paradiso,1qMx707PFdFXdwLvcUTNz3,279395,2020-10-09
Break My Heart,Dua Lipa,017PF4Q3l4DBUiWoXk4OWT,278136,2020-10-09
Immortale (feat. Sfera Ebbasta),Guè Pequeno,2bF1qPRPlrODKWFMGtQXq1,277873,2020-10-09
SuL Più BeLLo - prod. Yanomi,Alfa,5h2DMykCg3GeZu3HpjwuTU,277593,2020-10-09
Deep End,Fousheé,6HlE9t71z9DjGi7KqSyEpA,276925,2020-10-09
Be Kind (with Halsey),Marshmello,3Z8FwOEN59mRMxDCtb8N0A,276284,2020-10-09
death bed (coffee for your head),"Powfu, beabadoobee",7eJMfftS33KTjuF7lTsMCx,275713,2020-10-09
Una voglia assurda,J-AX,0jaYrOJVG8KcDh9qrU2TU8,275612,2020-10-09
MVMA,Nicola Siciliano,6JEBbNP8pvlMw5L3M0a5zd,275265,2020-10-09
È sempre bello,Coez,6IdiuMw1FSAvU3e6bgWQVX,273920,2020-10-09
Control,Zoe Wees,50Td3qilgs8BLtv8mHyT1t,272476,2020-10-09
Vestiti D’Odio (con PSICOLOGI),"Tredici Pietro, Mr. Monkey",3NLE4ioQE8aWxoJjk2IQTC,272211,2020-10-09
NEON - Le Ali (feat. Elisa),Marracash,76cEI7LczlKZ1yLAHIoPBJ,271747,2020-10-09
POLKA,"Rosa Chemical, Thelonious B.",6hcUMWNYcoRygbg7cdxrZL,271134,2020-10-09
Narcos Remix (feat. Lazza),Geolier,0mAeTwKRW38d8TRsWqvw9Z,271025,2020-10-09
Zitta,"Silent Bob, Sick Budd",0kBhFZl1m457vCZ6vL6geq,270534,2020-10-09
Rapide,Mahmood,2cf1g08CvDuhwXFqxjetQi,270217,2020-10-09
ALTALENE (feat. Mara Sattei & Coez),"BLOODY VINYL, Slait, tha Supreme",2zqxUV6h5y6Y9WhyH0FVvX,2248530,2020-10-16
Superclassico,Ernia,6Ahg1hncxUdK0ICqU03BCu,2081879,2020-10-16
Destri,Gazzelle,0WBg2If3H9nN9RFl2xO2SZ,1968343,2020-10-16
SLATT (feat. Capo Plaza),Rondodasosa,1YvhcTM8aIRTg03AavA2HJ,1818514,2020-10-16
X 1 MEX (feat. Dani Faiv),"BLOODY VINYL, Slait, tha Supreme, Young Miles",5gouWBHeO3hLhCUr9gSvV5,1655714,2020-10-16
"MACHETE SATELLITE (feat. Salmo, Taxi B & Greg Willen)","BLOODY VINYL, Slait, Young Miles",3CHiuPXn9ufDJhVy1xI4Jf,1633858,2020-10-16
Chico (feat. Rose Villain & Luchè),"Guè Pequeno, Luche",3Xhl7OqWAFgVxQKrWhyVVO,1542904,2020-10-16
A Un Passo Dalla Luna,"Rocco Hunt, Ana Mena",3YNcQUeVOpM3SDmwBeGfMK,1521018,2020-10-16
TELEPHONE (feat. Capo Plaza & Sick Luke),"BLOODY VINYL, Slait, tha Supreme, Low Kidd, Young Miles",0ejf33zIXZlhUnCKRMWx6q,1474799,2020-10-16
Mood (feat. iann dior),24kGoldn,3tjFYV6RSFtuktYl3ZtYcq,1436933,2020-10-16
M' Manc (con Geolier & Sfera Ebbasta),Shablo,0MLu1cFYL4ikdRTdasCQT9,1418321,2020-10-16
Bella Storia,Fedez,0824Kyozhv4yBbM86aBFCG,1331601,2020-10-16
Hypnotized,"Purple Disco Machine, Sophie and the Giants",0vWUhCPxpJOJR5urYbZypB,1253287,2020-10-16
"WEEKEND (feat. Lazza, Madame & Massimo Pericolo)","BLOODY VINYL, Slait, Young Miles",1FVZhwZiab6cEAxAOS9j5v,1228728,2020-10-16
Te lo prometto,Il Tre,72aqCNAdOo6H4nrPyAivSV,1185542,2020-10-16
Head & Heart (feat. MNEK),Joel Corry,6cx06DFPPHchuUAcTxznu9,1125090,2020-10-16
BABY (feat. Rosa Chemical),"BLOODY VINYL, Slait, tha Supreme, Young Miles",3jtMheZu2P0tbWzAYYWhvS,1073605,2020-10-16
BLOODY BARS - STUDIOMOB (feat. Lazza),"BLOODY VINYL, Slait, Young Miles",2lWTk2SX6jvlgihqoWOhpt,1025090,2020-10-16
Breaking Me,"Topic, A7S",3H7ihDc1dqLriiWXwsc2po,989989,2020-10-16
Paloma (feat. Anitta),Fred De Palma,0HFkCSXRTUHCYJ148PdD0v,985110,2020-10-16
What You Know Bout Love,Pop Smoke,1tkg4EHVoqnhR6iFEXb60y,955439,2020-10-16
Dorado (feat. Sfera Ebbasta & Feid),Mahmood,1kI7mZAziaRfBeAOraRW1i,941008,2020-10-16
YOUNGSHIT (feat. Shiva),Rondodasosa,4mcbtdZ2iBm6N6PRXHSizw,926390,2020-10-16
22 settembre,Ultimo,15RRpHBNzv0gvjIry4jyOs,921108,2020-10-16
Mediterranea,Irama,2Up8QSKRV7WnZxZAQasEUq,910805,2020-10-16
Spigoli (feat. Mara Sattei & tha Supreme),Carl Brave,0VSw01E3JInAaFDeYt9v8F,869398,2020-10-16
Il bacio di Klimt,Emanuele Aloia,3E1FgPTXX203rgBTD5nlKF,825738,2020-10-16
GREVE (feat. MadMan),"BLOODY VINYL, Slait, tha Supreme, Young Miles",2dZ1DAuPAYUUd18DNJlX9D,816355,2020-10-16
Crepe,Irama,6L671UzJPyAzbHEhaNhDUJ,808664,2020-10-16
GIOVANE RONDO,Rondodasosa,3xDOaYK4Ro6gzhfLakhWxp,807613,2020-10-16
Bimbi Per Strada (Children),"Fedez, Robert Miles",6KF78W66DcQ9m5YqR0r5Ig,804176,2020-10-16
La storia infinita,Pinguini Tattici Nucleari,0XAO6HaZDHa2HxbnWWKWCZ,799168,2020-10-16
Watermelon Sugar,Harry Styles,6UelLqGlWMcVH1E5c4H7lY,764329,2020-10-16
"ALASKA (feat. Davido, Hell Raton & Shiva)","BLOODY VINYL, Slait, tha Supreme, Young Miles",1rULHg4DJO6mOLCgLOEQPJ,752091,2020-10-16
0ffline (feat. bbno$),tha Supreme,6ZWsKJdmoYu1oFJbzCmtK9,726148,2020-10-16
SPACETRIP (feat. Drast),"BLOODY VINYL, Slait, Young Miles",3jyaYWVHdO2VtElJKouGHD,715062,2020-10-16
"BLOODY BARS - DRILLUMINAZIONE (feat. Charlie KDM, Hell Raton & Lazza)","BLOODY VINYL, Slait, Young Miles, tha Supreme, Low Kidd",2RBBYwsf1SKX64nwfbfDlk,710800,2020-10-16
Tutto Ok (feat. Frah Quintale),Mecna,1xJnEZ9UNv9LyFn2pClfwU,707203,2020-10-16
"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)",Achille Lauro,5i12eplaUT5pPE5iC6B2FZ,698584,2020-10-16
UN DIA (ONE DAY) (Feat. Tainy),"J Balvin, Dua Lipa, Bad Bunny",0EhpEsp4L0oRGM0vmeaN5e,692095,2020-10-16
Karaoke,"Boomdabash, Alessandra Amoroso",0D4GpOPInKiPxEfQMchu4p,666791,2020-10-16
"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,7hxHWCCAIIxFLCzvDgnQHX,664122,2020-10-16
Caramelo,Ozuna,5Jm4w8jmPEBTLjI9vH4fXo,662186,2020-10-16
ROCKSTAR (feat. Roddy Ricch),DaBaby,7ytR5pFWmSjzHJIeQkgog4,658295,2020-10-16
Punto Debole (feat. Guè Pequeno),Mecna,7hKBGAjSQsETb1bvRl9w3Z,646376,2020-10-16
L'ultima volta - feat. Massimo Pericolo,"Emis Killa, Jake La Furia",3rOw9WmYFCRLHTRcbOjhUl,643031,2020-10-16
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,0PvFJmanyNQMseIFrU708S,634300,2020-10-16
Ridere,Pinguini Tattici Nucleari,5LZVK19ieaV8Mk9FsqTL3F,632440,2020-10-16
"OMG (feat. Vale pain, Hell Raton & Gué Pequeno)","BLOODY VINYL, Slait, Low Kidd, Guè Pequeno",732PzkkCymARw1z1hBODbM,630621,2020-10-16
WAP (feat. Megan Thee Stallion),Cardi B,4Oun2ylbjFKMPTiaSbbCih,625185,2020-10-16
Djadja (feat. Maluma) - Remix,Aya Nakamura,13vDU8nPsvTGEVTMB8Vw7g,624045,2020-10-16
TATUAGGI (feat. ARIETE),PSICOLOGI,15WIkk29b7NqOK2poTRnOU,622066,2020-10-16
Pasticche (feat. Capo Plaza),"VillaBanks, Linch, Reizon",7KnC2wSD0I5Fju3A7qCFX8,621498,2020-10-16
TRAP,Rondodasosa,3s1j1qUKoyILif2pUSY4wq,621289,2020-10-16
Dynamite,BTS,0t1kP63rueHleOhQkYSXFY,612888,2020-10-16
Deep End,Fousheé,6HlE9t71z9DjGi7KqSyEpA,596486,2020-10-16
Ricordami,Tommaso Paradiso,6Vw7SyOg1BcWvGpyPzWgEa,594618,2020-10-16
Good Times,Ghali,5165XjbVxwq9dQDxNk7hmf,584295,2020-10-16
"BLOODY BARS - LOCKED (feat. Jack The Smoker, Sir Prodige & Dani Faiv)","BLOODY VINYL, Slait, Young Miles",4lNon2DMVYilFWsjAfMCMg,573946,2020-10-16
Louboutin,"Vale pain, Rondodasosa",7fzaDe7qR6IX2w275uX4Th,572094,2020-10-16
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",1xQ6trAsedVPCdbtDAmk0c,570171,2020-10-16
Capo,Geolier,7A9lnmpkWR2tPkcPWGbMqo,562467,2020-10-16
Non mi basta più (feat. Chiara Ferragni),BaK,5ZUeBvBEH8hpdLMW3yCmHb,562109,2020-10-16
ELEGANTE (feat. Sfera Ebbasta),DrefGold,7qADAhkEs9vv3ll4hP8ybC,561646,2020-10-16
ALYX (feat. Capo Plaza),Lazza,5ifarM7jfplX1EqkqMHlDq,559881,2020-10-16
BABY,Rondodasosa,2P0HB1i036c7N98ZrzH9Ar,557682,2020-10-16
Se Te Nota (with Guaynaa),Lele Pons,11EnQRgRMJwMAesfkB5pnu,553081,2020-10-16
Autostop,Shade,5ZgeeXOHGYUn0K3kuICyw9,551085,2020-10-16
SPENSIERATEZZA,PSICOLOGI,2DzJYaFlsNdpmfoHMYecZ4,550613,2020-10-16
"TesTa TrA Le NuVoLE, pT. 2 – prod. Yanomi",Alfa,04UtYEP1Jc0GRxbvH1B6Nk,543056,2020-10-16
Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,00GxbkrW4m1Tac5xySEJ4M,542423,2020-10-16
Sono un bravo ragazzo un po' fuori di testa,Random,5EXLYWZGnmYC01H53WUAhi,541814,2020-10-16
Tick Tock (feat. 24kGoldn),"Clean Bandit, Mabel",27u7t9d7ZQoyjsCROHuZJ3,537982,2020-10-16
Vivere (feat. Izi),Mecna,2Xs1T6T0w58u7e13EWhiXG,537811,2020-10-16
BLA BLA (feat. Guè Pequeno),ANNA,2iyOKKZXBZr39G7evMbzkO,537768,2020-10-16
A LA MUERTE (feat. Tedua),Speranza,0kKIHf3px3BwFLd2s9FH5X,532060,2020-10-16
"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)","Takagi & Ketra, Mariah Angeliq, Nicolas Reyes",2YGqtxaGdML9aM5jCwgRw9,526208,2020-10-16
Via di qua (feat. Mr. Rain),"J-AX, Mr.Rain",1s5KFG3RIwMPm0njtEfcX9,524214,2020-10-16
SLIME (feat. Rondodasosa),Lazza,13Iu4OXlnP5vUQ0rgXR6e3,517622,2020-10-16
"DEFUERA (feat. Ghali, Madame & Marracash)",DRD,2512VtkrcUHav23oV66xqf,515551,2020-10-16
"5G (feat. Nitro, Fabri Fibra & Jake La Furia)","BLOODY VINYL, Slait, Young Miles, Low Kidd",0jS0tiWJcjsj7yKI2yNUNn,511339,2020-10-16
Hollywood,"LA Vision, Gigi D'Agostino",1XdMp6v9Q3N80WnKSbGfl4,509437,2020-10-16
Barcellona,Ghali,4FaC0SztXweMBKnJCPZEKL,501683,2020-10-16
Wow (feat. Ernia),Mecna,1kahegoTlQ2F9r2TlLJDJA,499158,2020-10-16
Hoodboy - Remix,"Coyote Jo Bastard, Sfera Ebbasta",0RS1tp85979N7W73I0jBsl,499158,2020-10-16
"SOUTHSIDE (feat. Vale pain, Abby 6ix)",Rondodasosa,27EB8Xn2wytb289zhQXDWM,489815,2020-10-16
DOLORE,Rondodasosa,2DjWPy31ZSGnuva2voaXNl,485974,2020-10-16
SBSM,"BLOODY VINYL, Slait, tha Supreme, Young Miles",3qvk0aWnYEn3otfPusZvhK,482063,2020-10-16
"Fuego Del Calor (feat. Ozuna, Tyga & Capo Plaza)",Scott Storch,7FX4EvQht57zUc2P313cEZ,481318,2020-10-16
you broke me first,Tate McRae,45bE4HXI0AwGZXfZtMp8JR,473501,2020-10-16
Hawái,Maluma,1yoMvmasuxZfqHEipJhRbp,472066,2020-10-16
Fiori di Chernobyl,Mr.Rain,54PxYcGpSUCmlpGdFGTaYR,471363,2020-10-16
Parli Parli (feat. Elodie),Carl Brave,0rDTJxpzN085tKKFpDVP3a,470138,2020-10-16
POPSTAR (feat. Drake),DJ Khaled,6EDO9iiTtwNv6waLwa1UUq,468430,2020-10-16
CHE CANZONE SIAMO,AIELLO,5RX9luBrjGmeo1L7SgW90h,466872,2020-10-16
Alibi (feat. Madame),Mecna,6txuvu5GEQvp3n2IzlFuYb,462356,2020-10-16
Guaranà,Elodie,1KXpcoggYmNTPCRXIz2m9Z,453600,2020-10-16
Roses - Imanbek Remix,SAINt JHN,2Wo6QQD1KMDWeFkkjLqwx5,446226,2020-10-16
VIENIMI (a ballare),AIELLO,3VZfK5GR6tN3WH3WsBNMYq,445796,2020-10-16
Per sentirmi vivo,"Fasma, GG",20v9X8TV0AgwNGFT71OX3w,441717,2020-10-16
Nena (feat. Geolier & Andry The Hitmaker),Boro Boro,6TEPwGCSq4XGWu3hnZkC5m,437736,2020-10-16
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",24IgCW19L8lXKyFZwzFtD3,435047,2020-10-16
Shangai,Carl Brave,1FHHnK2nXzD6teEEIa2s0C,433834,2020-10-16
Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b,433687,2020-10-16
Polvere (feat. Capo Plaza),"Tedua, Chris Nolan, AVA",0ZzXPo0gS5h718w7WErG44,426993,2020-10-16
blun7 a swishland,tha Supreme,7HwvPmK74MBRDhCIyMXReP,424253,2020-10-16
Una volta ancora (feat. Ana Mena),Fred De Palma,6swHvavSroD4ur3Q18MjYz,423231,2020-10-16
CRUDELIA - I nervi,Marracash,5dsz7MTrNdN9aMTrnp7sOG,422027,2020-10-16
No Insta - feat. Lazza,"Emis Killa, Jake La Furia",3uHVhjDeFz9wF4Sf7wX6iU,419399,2020-10-16
Ti Levo Le Collane (feat. Paky),Guè Pequeno,48NEryJWd2W3T6V6yKHzz6,413956,2020-10-16
Chiasso,Random,76B3Xb8EqIY4NJF5xoNrCH,407264,2020-10-16
Portofino,Il Pagante,6xc77qJbTNh3yQzSopZEuw,407253,2020-10-16
"Sparami - feat. Salmo, Fabri Fibra","Emis Killa, Jake La Furia",2goEcSJEnmaHyKgmBJJzNm,406031,2020-10-16
Non Mi Va/Con Te,Mecna,3xgcppdHdztjZXsFBIa40w,401930,2020-10-16
Demoni,Mecna,5GclZWNWIMKpbHFxHwzJCQ,400886,2020-10-16
Guerra E Pace,PSICOLOGI,2puGJHRifrmNO7gTAeWm0z,395613,2020-10-16
Baby Gang,"167 Gang, BaGang",4wGzKzVWDPIr13qK2i2JP0,392790,2020-10-16
Pillole,ARIETE,02awCaNU1SgRt1ol80wRDP,392257,2020-10-16
Sangria (feat. Astol),Emma Muscat,5AxfollP1UH3X0MWNaS1zP,375114,2020-10-16
Moncler,Geolier,4QHaWdrl7bdAhz72rb36rO,374185,2020-10-16
Festa,"PSICOLOGI, Mr. Monkey",5ZEFqQ8hVGdyMxddxu8Pa3,373884,2020-10-16
Bimbi Soldato,"BaGang, Sacky",0vIRBxBzL7ejCluhb6ec2Z,368755,2020-10-16
2 TIRI (feat. tha Supreme),Lazza,3TwMhXQ6O1KGPfiYV5mxGN,365931,2020-10-16
Holy (feat. Chance The Rapper),Justin Bieber,5u1n1kITHCxxp8twBcZxWy,361131,2020-10-16
Ride It,Regard,2tnVG71enUj33Ic2nFN6kZ,357592,2020-10-16
Vita paranoia,Gazzelle,4OnmVQMW9Eb9dpXjRLbjm0,354352,2020-10-16
Jerusalema (feat. Nomcebo Zikode) - Edit,Master KG,2R7gA9dAHTjASKU0wiTJok,353488,2020-10-16
Amore Mio,Mecna,5FqFlig9NMzuwz4HoEnu3V,352343,2020-10-16
Autostima,PSICOLOGI,5qf1k7zubHxjR3uinHmIKg,350955,2020-10-16
goosebumps,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,349361,2020-10-16
SOLDI SULLA CARTA,"FSK SATELLITE, Sfera Ebbasta, Greg Willen, Charlie Charles",0vCNtIwkFXbgN3W8U726Je,348189,2020-10-16
Così Forte,Mecna,0U6doOryuRpCMXKC64CzUt,346252,2020-10-16
Wonder,Shawn Mendes,5KCbr5ndeby4y4ggthdiAb,344859,2020-10-16
TAKEO ISCHI (feat. Massimo Pericolo),Speranza,0iE5rYiRz80mGgPA27SSRa,344332,2020-10-16
Mood Swings (feat. Lil Tjay),Pop Smoke,5rZlwNFl01HqLWBQGryKSm,343412,2020-10-16
"Cracovia, Pt. 3",Il Tre,18dt6tNw8hpNUdthOJf0lI,342958,2020-10-16
In Your Eyes,The Weeknd,7szuecWAPwGoV1e5vGu8tl,341612,2020-10-16
Cin Cin,"Alfa, Yanomi",1jJMhPp0Rm6lAi077PXeEQ,341377,2020-10-16
Per favore,Nyv,21pk7rsFoQESMSuBi8FVYr,340908,2020-10-16
Kings & Queens,Ava Max,1InCpEliLCkWHOBdXW7XSx,340523,2020-10-16
Venerdì,ARIETE,72mCu5IteX3hZA8lZDLdrN,337423,2020-10-16
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,336579,2020-10-16
Tusa,"KAROL G, Nicki Minaj",7k4t7uLgtOxPwTpFmtJNTY,334880,2020-10-16
fuck 3x,tha Supreme,5YxP1CkunbhUQVvctFOHa7,331974,2020-10-16
Lonely (with benny blanco),Justin Bieber,4y4spB9m0Q6026KfkAvy9Q,331633,2020-10-16
Scusa,Mecna,6sR7TK1D1emaGSuGqTiKv0,329852,2020-10-16
IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,2fkVZYFv9hOejIsLzZy8ad,329359,2020-10-16
Paura Di Me,Mecna,40HW0jDs40JwIBpMcC5OZP,326031,2020-10-16
Chega,Gaia,76w5oLSdgYvA0Bt4dTUe0Z,325659,2020-10-16
Ritornerai 2,Random,3DkLchHmpKP5qTUBkQ6Z13,324236,2020-10-16
SBALLO SHALLO - feat. Salmo,"Vegas Jones, Andry The Hitmaker",2vGrTgyxyIpjg8ziukBiDf,322380,2020-10-16
BRAVI A CADERE - I polmoni,Marracash,3me7fQdjgO8NHscb3xPaBa,322060,2020-10-16
Cyborg (feat. Geolier),Guè Pequeno,54wRUYPMEHLttFdLImOlAt,320033,2020-10-16
Contatto,Negramaro,7icPkfssf8S7XXcHcALbwx,319901,2020-10-16
Buongiorno - feat. G-CREW,"Gigi D'Alessio, Vale Lambo, MV Killa, LDA, CoCo, Franco Ricciardi, Lele Blade, Enzo Dong, Clementino, Geolier, Samurai Jay",18rHhuIUwxXh3SdsBv6oM9,319751,2020-10-16
CHINATOWN (feat. Guè Pequeno),"Speranza, Night Skinny",0sfqmXCmwzwNvRPRauWjVc,318697,2020-10-16
Broken Language,"Emis Killa, Jake La Furia",6SUnPCMXpUvJ7ZiSFRg8rs,317937,2020-10-16
Blue Bandana,Skinny,55Soh2lcLeN0ysLou2P7XP,316875,2020-10-16
TKN (feat. Travis Scott),ROSALÍA,4w47S36wQGBhGg073q3nt7,314269,2020-10-16
9.3,Mr.Rain,1prey7RGLzP9zS4dk2Y6a8,313022,2020-10-16
Laugh Now Cry Later (feat. Lil Durk),Drake,2SAqBLGA283SUiwJ3xOUVI,310989,2020-10-16
Maleducata (Baby 3 Official Soundtrack),Achille Lauro,1kjlvSooYR4OusrBNQHRLm,306660,2020-10-16
Piccola Stella,Ultimo,6sLBJkMyZIkGevtpYgeotT,305987,2020-10-16
Futuro,PSICOLOGI,7crqSyRvbetPDRqCREnGdj,304910,2020-10-16
HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW,304351,2020-10-16
SuL Più BeLLo - prod. Yanomi,Alfa,5h2DMykCg3GeZu3HpjwuTU,303606,2020-10-16
Pregiudicati,Skinny,5PXOuBwrUgqxn8njY4xrfw,302067,2020-10-16
Brivido,"Guè Pequeno, Marracash",7fH13hSOyNoeiDGbjEnTUC,299827,2020-10-16
SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,5EpBEqf5bnKeJ3p4zA1Sod,298556,2020-10-16
Before You Go,Lewis Capaldi,2gMXnyrvIjhVBUZwvLZDMP,297398,2020-10-16
LA ISLA,"Giusy & Elettra, Giusy Ferreri, Elettra Lamborghini",0T1QQTMx8jTbtOEeBKe43I,296753,2020-10-16
Stanotte,"PSICOLOGI, Sick Luke",6QYX8ZfG0ICSkqTaASvycX,294659,2020-10-16
