Title,Artist,Song ID,Streams,Data Date 
Sour Candy (with BLACKPINK),Lady Gaga,1IWNylpZ477gIVUDpJL66u,47941,2020-06-19
Kutsu,Gasellit,1MpBQwmaFwUg3u14FpTpAS,47876,2020-06-19
Aallot kantaa,Raappana,6HXKBalShM60TvkuE42H2L,47770,2020-06-19
Cooler Than Me,Lucky Luke,525GY0mXYnxajolwgS8Eaz,47288,2020-06-19
YsäriBoi,"DJ Oku Luukkainen, Pasi ja Anssi, Portion Boys",5Cqd96h4G16XV4Fx2VuTn9,47098,2020-06-19
ROXANNE,Arizona Zervas,696DnlkuDOXcMAnKlTgXXK,47004,2020-06-19
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,46820,2020-06-19
Jeesei,"Gettomasa, Paperi T, Lauri Haav",6Rs9Zhrvu1jHTvBm4MypAx,46492,2020-06-19
Avaimet mun kiesiin - Radio Edit,Cheek,3YnOEMNkFgxivVVBrPciDR,46342,2020-06-19
Pohjois-Karjala,Leevi and the leavings,4Il5D5QEz5nwYObTTq2Zmx,46204,2020-06-19
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,46116,2020-06-19
Riippumatto,Mikael Gabriel,5OFJyq8UpmRbU6fE3inXfg,46104,2020-06-19
Penelope (feat. Clever),william,4NVHhia6yRB4RsRTlpzsz3,539252,2020-06-26
Mähän Sanoin,"Elastinen, Gettomasa",6mlp6sa7oHv61cErFlYJZC,428538,2020-06-26
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",1xQ6trAsedVPCdbtDAmk0c,411387,2020-06-26
Kuvittele meidät siellä,Gasellit,1iSVlVwrDXaSulEZxZBjKq,368733,2020-06-26
Tässäkö tää oli? (feat. Leavings-Orkesteri),Arttu Wiskari,3DxOpRtAzmGviFnsn0aM8m,354371,2020-06-26
Villi länsi,JVG,2JwektB2kQ8I1c9XyQJTtK,326543,2020-06-26
ROCKSTAR (feat. Roddy Ricch),DaBaby,7ytR5pFWmSjzHJIeQkgog4,319819,2020-06-26
Oli aikoi,Mikael Gabriel,33iPN2mRcQUmrTDylFUY3r,301485,2020-06-26
Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b,294739,2020-06-26
Bakara,"Tinze, Teflon Brothers, F",4a1aXHQ5r7MaO3r5TVgZaF,251334,2020-06-26
Lovefool,twocolors,51Of5p3lKZeOg6itfs4og4,240912,2020-06-26
R-I-K-A-S (Kultachain),"Tume, Matt Coil",5X6IHhRkUJqXxVgolPFOxi,238113,2020-06-26
Minions,Pyhimys,60KxJyXQUsX9bhVd8qgDLG,235264,2020-06-26
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",24IgCW19L8lXKyFZwzFtD3,233791,2020-06-26
100,Kube,7FVNXExNwkaELYlP7ueELx,229290,2020-06-26
Yhtenä sunnuntaina,Erin,58sSa4CQ4T4GwyV97T2tcR,218316,2020-06-26
Breaking Me,"Topic, A7S",3H7ihDc1dqLriiWXwsc2po,215718,2020-06-26
Maailman onnellisin maa,Pasi ja Anssi,4dRfu7exVh3sUekkCtZJlS,214716,2020-06-26
GOOBA,6ix9ine,4NhDYoQTYCdWHTvlbGVgwo,205050,2020-06-26
Watermelon Sugar,Harry Styles,6UelLqGlWMcVH1E5c4H7lY,188814,2020-06-26
Kings & Queens,Ava Max,76nqCfJOcFFWBJN32PAksn,181585,2020-06-26
Roses - Imanbek Remix,SAINt JHN,24Yi9hE78yPEbZ4kxyoXAI,174123,2020-06-26
Tivolit,BEHM,2utt674vADrUfuHtwWZ6hn,170737,2020-06-26
100%,"Keko Salata, BESS, Sexmane",6WVeP76nOIPfbGN67aJ2Pq,169477,2020-06-26
Rain On Me (with Ariana Grande),Lady Gaga,7ju97lgwC2rKQ6wwsf9no9,168607,2020-06-26
Break My Heart,Dua Lipa,017PF4Q3l4DBUiWoXk4OWT,155507,2020-06-26
Party Girl,StaySolidRocky,5RqR4ZCCKJDcBLIn4sih9l,154774,2020-06-26
Epäröimättä hetkeekään,"Elastinen, Jenni Vartiainen",6efE8dnOMEq6omfJK96lCM,153075,2020-06-26
Picasso (feat. costee),Pihlaja,0W5vhTSXsAjzG9KrXFfg5z,150803,2020-06-26
ily (i love you baby) (feat. Emilee),Surf Mesa,62aP9fBQKYKxi7PDXwcUAS,146407,2020-06-26
Thank You [Not So Bad],"VIZE, Felix Jaehn",4AqN8IdKCfItCSbuaFch81,146279,2020-06-26
Aja,BESS,6LnWNqUKhiBgQomH7vWeBX,144369,2020-06-26
Better Off,Alex Mattson,29KpbZi3h3363RVmaTokDC,142815,2020-06-26
Hei rakas,BEHM,0tc8HGXosQDC8TTAaON1TP,142809,2020-06-26
Älä riko mua enää,Ollie,6aZ4cKuc4jLf7kZLlQDHcl,142714,2020-06-26
Ikuinen vappu,JVG,4ycKgmGOtvuJZVPyvBpVVU,139365,2020-06-26
Vain yksi sinä,"Spekti, Titta",0YZhP6A6sA0sEnOixfL7rK,139223,2020-06-26
Somebody's Watching Me,"Chico Rose, 71 Digits",3vrm4dNThrhQ0BArrLIUOV,138123,2020-06-26
Paholainen ei osaa uida,"Kasmir, F",3NTjHByLDtXZkCSSHNCrW7,137769,2020-06-26
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",39Yp9wwQiSRIDOvrVg7mbk,135765,2020-06-26
Tikkei,Nelli Matula,0C2jAWEAt6rJB7K3PamM5J,134037,2020-06-26
Blueberry Faygo,Lil Mosey,22LAwLoDA5b4AaGSkg6bKW,125532,2020-06-26
Lose Somebody,"Kygo, OneRepublic",1sgDyuLooyvEML4oHspNza,119953,2020-06-26
Play Date,Melanie Martinez,4DpNNXFMMxQEKl7r0ykkWA,119205,2020-06-26
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,118634,2020-06-26
OMG (feat. Erika Vikman),Kymppilinja,4abByCNVCu2FNXmBtHmxJc,117726,2020-06-26
LINKO,"Lord Est, MEGA-Ertsi",4BTGcyauPG7s9ECo5Qw90G,116228,2020-06-26
Supalonely,"BENEE, Gus Dapperton",4nK5YrxbMGZstTLbvj6Gxw,113061,2020-06-26
How You Like That,BLACKPINK,3vAn0qZzdyuHamcrpkfiX3,106985,2020-06-26
Benefits,Robin Packalen,05r4HlFtm3PyNPw24zUdWX,104611,2020-06-26
Tuhansien Lärvien Maa,Petri Nygård,4gY7zyEfAg6fO41Kd2LvjB,100668,2020-06-26
Boss Bitch,Doja Cat,78qd8dvwea0Gosb6Fe6j3k,99094,2020-06-26
In Your Eyes,The Weeknd,7szuecWAPwGoV1e5vGu8tl,98967,2020-06-26
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2MbdDtCv5LUVjYy9RuGTgC,97454,2020-06-26
Some Say - Felix Jaehn Remix,Nea,7C1trmcQQ5n5RNy4l6ziCv,94371,2020-06-26
Pelle,Aste,3dDcyU3DNkDW0Tai4BLT5T,92540,2020-06-26
Ur So F**kInG cOoL,Tones And I,6KiEsqGg0HBOSMflVH7Onx,92408,2020-06-26
Teipillä tai rakkaudella,ABREU,2vdsyiA0RcYs3C9VMnmYac,90801,2020-06-26
Silmät,Gettomasa,1rYP6R16sM0uSlxrqzR5pM,89791,2020-06-26
TROLLZ (with Nicki Minaj),6ix9ine,3dVvWnj4D8JGkKvo6Hucso,89398,2020-06-26
"Liian vähän, liian myöhään",Evelina,1DwH7BoPMWlR9yNYqJqTBX,87025,2020-06-26
Salt,Ava Max,7vgv8KZBSo0TPzyIWG9yzV,86666,2020-06-26
Voimanainen,Ilta,6sfOpOPhlF8gRE8hDggkJQ,84064,2020-06-26
16v,"Cavallini & Shrty, Gettomasa",4nMnSPySmQH5D0I0FM9BwE,83726,2020-06-26
death bed (coffee for your head),"Powfu, beabadoobee",7eJMfftS33KTjuF7lTsMCx,82800,2020-06-26
Japanese Drip,"Kube, Cledos",1z4jCtA9thODROr8aMdcyP,82674,2020-06-26
Multa sulle,Arttu Lindeman,0CTbTBZHHVwXan93Ci5Xr1,81526,2020-06-26
Ovi kii,Ina,4Tda6DEJSrsUTsxe9MHBta,80931,2020-06-26
Toosie Slide,Drake,466cKvZn1j45IpxDdYZqdA,79767,2020-06-26
Say So,Doja Cat,3Dv1eDb0MEgF93GpLXlucZ,79082,2020-06-26
Be Kind (with Halsey),Marshmello,3Z8FwOEN59mRMxDCtb8N0A,77876,2020-06-26
Pintakaasulla,JVG,3eHkFrUUGYuwEgIPRPtW9L,77196,2020-06-26
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,75641,2020-06-26
Esson baariin,Poju,2SNZVqgDiiuOUe2qPOW1m1,74836,2020-06-26
Don't Start Now,Dua Lipa,3PfIrDoz19wz7qK7tYeu62,74410,2020-06-26
Suomen muotoisen pilven alla,Arttu Wiskari,2lvZlCIDkDHWc2Q9Y51GUJ,73045,2020-06-26
Muijii stadis,Gettomasa,2JjDXcC82gp21CV2WxP10k,72605,2020-06-26
I'm Just Feelin' (Du Du Du),"Imanbek, Martin Jensen",73ThEGwF5i9GrsXXGyZBRa,71000,2020-06-26
The Box,Roddy Ricch,0nbXyq5TXYPCO7pr3N8S4I,70972,2020-06-26
Mentävä On,"DJ Oku Luukkainen, Elli",3MNT6f3O8kyyJmi3iOXoLY,69557,2020-06-26
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,69430,2020-06-26
Sä pilasit laulut,KUUMAA,4fyJjVsOsN0oOY3oWd0eJe,68875,2020-06-26
Tarkenee,JVG,4ttjtLeCx3rwltZR3w7gWV,68594,2020-06-26
Godzilla (feat. Juice WRLD),Eminem,7FIWs0pqAYbP91WWM0vlTQ,67893,2020-06-26
Before You Go,Lewis Capaldi,2gMXnyrvIjhVBUZwvLZDMP,67467,2020-06-26
Physical,Dua Lipa,3AzjcOeAmA57TIOr9zF1ZW,65071,2020-06-26
KYSYMYS (feat. Pyhimys),Cledos,4fVwrMbWPciDYK74Rg59e5,64629,2020-06-26
Lokin päällä lokki,Apulanta,4Sk3IcLo2nDenuBs8JBWBg,64499,2020-06-26
Cicciolina,Erika Vikman,1BrCg5ZARTc16Y8jg8yZvg,63311,2020-06-26
DEUTSCHLAND,Rammstein,2bPGTMB5sFfFYQ2YvSmup0,63089,2020-06-26
demonit,william,7knH5wNDJ5NYbJrohazyRO,62313,2020-06-26
Surullinen Klovni,"MKDMSK, Pyhimys",4ASbWGCzKRYA07lqDfouYu,62298,2020-06-26
WHATS POPPIN,Jack Harlow,1jaTQ3nqY3oAAYyCTbIvnM,62289,2020-06-26
Haituvat,"Jukka Poika, Janna",4bbIpxCsYUtHqCMlGIgbGR,62137,2020-06-26
Te Quiero,LEHTISET,6b7VjZ4S2RkPCvMQB4l2Sk,62091,2020-06-26
Neiti Kesäheinä,Intiaanikesä,1pJbvYH5FiR8FVY8Hpx9XX,62066,2020-06-26
goosebumps,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,61285,2020-06-26
Jääkukkia,Lauri Tähkä,4xqU0uR2FkuZPxicdOADZC,61247,2020-06-26
2020,"Anna Puu, Olavi Uusivirta",0GqFfjQLx1294EupKJnhhh,61054,2020-06-26
Kalenterist tilaa (feat. Evelina),JVG,5KDPlTtsvctLnM8oPMDGV2,60712,2020-06-26
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,60387,2020-06-26
Mökkitie,Arttu Wiskari,6jN8PJP4SYnnz4BT8dn127,60309,2020-06-26
Jenny (I Wanna Ruin Our Friendship),Studio Killers,7lgA34nFXxjqQgyLkPUcLv,60249,2020-06-26
August,Intelligency,3ZQ3kDvbNYIZI4uR1qQHII,60199,2020-06-26
[email protected]%#mikko,Pyhimys,2q3JdqkulAHyOzIpA52z42,59712,2020-06-26
Herkku,"Seksikäs-Suklaa, Dosdela",57tCbgscNGLyF3HgateKGH,59627,2020-06-26
"Parempi yksin - Recorded At Spotify Studios, Stockholm",Pyhimys,6C8yvrWVybDnGYZa5yHBHm,59240,2020-06-26
Palavaa vettä,Lauri Tähkä,2UahjeHfrDFq39DWPHvvyN,58974,2020-06-26
Löytäjä saa pitää,Mikael Gabriel,5thh7AP6eGOECmvhfkTuex,58934,2020-06-26
Hitaasti,Evelina,3t37QkiFveNron3awrhj6C,58632,2020-06-26
Creep - mint Singles,"R3HAB, GATTÜSO",3H5RcWUThB3fXf1fD5fUop,58304,2020-06-26
Lambada,"Hr. Troels, Manos",1JyRjcUxnDd0TaR5Sd0V3c,58274,2020-06-26
TKN (feat. Travis Scott),ROSALÍA,4w47S36wQGBhGg073q3nt7,58232,2020-06-26
Summer Nights,"LILBRO, Joe L",4gZksu67OsYmuHYGGMgPkC,57615,2020-06-26
Adore You,Harry Styles,3jjujdWJ72nww5eGnfs2E7,57437,2020-06-26
Imus,Gasellit,0xU0O3fzfb1HCnd6nsVxQL,56900,2020-06-26
HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW,56729,2020-06-26
Stunnin' (feat. Harm Franklin),Curtis Waters,2D0dj3hVkRQJCp63cxCPEx,56647,2020-06-26
Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,0dZpw3h6KZhcHec61qwevZ,56512,2020-06-26
Falling,Trevor Daniel,2rRJrJEo19S2J82BDsQ3F7,55934,2020-06-26
Nössö,"Petri Nygård, Vesku Jokinen",63KF8ookxF0iyl1ljeL3PG,55875,2020-06-26
7300 päivää (feat. Erika Vikman & Danny),"DJ Oku Luukkainen, HesaÄijä",2uDj5Xr9DEsXq7NR3Wtfmw,55764,2020-06-26
Teini (feat. ibe),Pykäri,5VI4dk13BfRohdmwZ5SVNW,55023,2020-06-26
Poikien vessa (feat. costee),Mouhous,1NKZmg1pXWa05C0yNld9hl,54500,2020-06-26
Hiljaisii heeroksii,"Ellinoora, Juha Tapio",2RKLKjagHoASJaW1VTPBgr,54469,2020-06-26
In Your Eyes (feat. Alida),Robin Schulz,61ZM92T2zaXIVsqncThQzC,54412,2020-06-26
Lucid Dreams,Juice WRLD,285pBltuF7vW8TeWk8hdRR,54411,2020-06-26
Valonsäteet,Vesta,2Jkdaw90mZ29ETcZ0MtO1x,53921,2020-06-26
Edelleen Edellä,MKDMSK,2olczyd36sewslBTQT53ot,53649,2020-06-26
Stuck with U (with Justin Bieber),Ariana Grande,4HBZA5flZLE435QTztThqH,53379,2020-06-26
Mitä Mä Malagas?,"Gasellit, JVG",4Q1ixIPlK5hR16qZgRNKcN,53367,2020-06-26
Muistuta mua,Pyhimys,5PzZZAbLGv7IghljbgJ3AF,53322,2020-06-26
Ride It,Regard,2tnVG71enUj33Ic2nFN6kZ,53168,2020-06-26
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,53102,2020-06-26
Vuosien päästä (feat. Etta),STEREO,2cjnPwInpT6YadR2Gz0s6g,52887,2020-06-26
Hollywood,"LA Vision, Gigi D'Agostino",1XdMp6v9Q3N80WnKSbGfl4,52537,2020-06-26
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,51738,2020-06-26
Naamat,HesaÄijä,7yiqEhpQoUWhbcNpXje5vN,50904,2020-06-26
Parasite Eve,Bring Me The Horizon,5OxclJsdFESni44YlpNpkR,50695,2020-06-26
Frisbee,JVG,7otEY2LI040OFwOfiFX3LL,50686,2020-06-26
Riiaa,"MEGA-Ertsi, El Migu",4sgh9LcrWLmeLlm5oip6OO,50675,2020-06-26
Mama,Sexmane,67vUsLGXUTVDv7FLe8SyDr,50655,2020-06-26
All Around The World (La La La),"R3HAB, A Touch Of Class",02itaCXOdC54J0ISjqqFAp,50300,2020-06-26
Onnellinen loppu,Kaija Koo,6qRo9iqxJvDY5d9hCfJIyE,49607,2020-06-26
Elämä on disco,Herrat,0HouDeevNjDEf7yWzcb5KR,49391,2020-06-26
Lauseet on vaan lauseita,"VIIVI, Ahti",59CmRylO8pwgxznlqBw6Be,49192,2020-06-26
Räkis,Gettomasa,1BxqXAvRM5uFjCQ6lCG328,49169,2020-06-26
Rikollinen,Vilma Alina,4wlwmhjih4nAig5Qqc5baE,49143,2020-06-26
LA Money,ALMA,6LwBFoBcDfSOAQ0McrGgYk,49062,2020-06-26
Past Life (with Selena Gomez),Trevor Daniel,4P6IttK2PRBjyr3fm0pP7t,48943,2020-06-26
Secrets,"Regard, RAYE",66W1rVTnEv86dIkFhoiElg,48926,2020-06-26
Sunday Best,Surfaces,1Cv1YLb4q0RzL6pybtaMLo,48771,2020-06-26
Maradona (kesä ´86),Teflon Brothers,4OeDZhsYg6pA0QYlzeD9pQ,48769,2020-06-26
Ennen Ku Mä Delaan,Spekti,2ywLS7kiv8uphjK3w8JrWk,48726,2020-06-26
Sour Candy (with BLACKPINK),Lady Gaga,1IWNylpZ477gIVUDpJL66u,48616,2020-06-26
Pämppää,"Teflon Brothers, Sahamies",5t7rDlqL7Ji3BrpOJFKBCr,48535,2020-06-26
Jeesei,"Gettomasa, Paperi T, Lauri Haav",6Rs9Zhrvu1jHTvBm4MypAx,47928,2020-06-26
Someone,Jubël,68zNuCEl9UHTbcBltW2uDv,47489,2020-06-26
Summer Air,ItaloBrothers,0V9cosR5jWa4fr2koARmhD,47351,2020-06-26
Astronomia,"Vicetone, Tony Igy",665AK0ovB11McZRwfa852G,47289,2020-06-26
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,47192,2020-06-26
Savage,Megan Thee Stallion,55CHeLEfn5iJ0IIkgaa4si,47016,2020-06-26
Robbery,Juice WRLD,6Hj9jySrnFppAI0sEMCZpJ,46969,2020-06-26
Keski-Suomeen,"Lord Est, Meiju Suvas",6XoFQCeBo7XS7cWzvlPPdw,46716,2020-06-26
Tuhansien hiekkateiden maa (feat. Aleksanteri Hakaniemi),Aste,3ZGyM1WF5Cj84gunaUX8sV,46625,2020-06-26
Kran Turismo (feat. Raappana),JVG,2AdhIZdTeCulvMd9DVOVZ5,46309,2020-06-26
Liian maanantai,Emma Gun,624YeCNzILN7pjIvq6ukLW,46115,2020-06-26
Häissä (feat. Märkä-Simo),JVG,6aHVPCIzIovTCYyOEvJu7K,45940,2020-06-26
rockstar (feat. 21 Savage),Post Malone,0e7ipj03S05BNilyu5bRzt,45713,2020-06-26
Karjala Takas,Portion Boys,5kKtS4tchKBOjLHY0GaSvK,45659,2020-06-26
Righteous,Juice WRLD,0OyQns5ayNK2OVaES0Vb8t,45625,2020-06-26
Pannaan Suomi Kuntoon,Petri Nygård,3mJAj1Xrywyh8BCzzJb3SO,45416,2020-06-26
Neljä Vuodenaikaa,Petri Nygård,4T0iXqZ5VJTCtefc4cPegg,45362,2020-06-26
Vadelmavene,Kasmir,6nEam9LEhHRmAcwh0SHLPl,45358,2020-06-26
Sytyn,ABREU,0bup6XzvVJUL8wKUI0P1AP,45326,2020-06-26
Dior,Pop Smoke,79s5XnCN4TJKTVMSmOx8Ep,45285,2020-06-26
Hei Hei Kesä,"Niilo22, Luikaus",0cQ4rC6JjeCwBIKXLV9VVY,45204,2020-06-26
Musta Lammas.,Petri Nygård,4NKRAlqqctdHkbTOVD1HGK,45179,2020-06-26
XTC,"Lukas Leon, Cheek, Etta",17OUBczN4xbjuCDcx0xmXL,45145,2020-06-26
"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,41LhQUkElADQ5YUbpYv2D0,44992,2020-06-26
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,44760,2020-06-26
Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,4eDaRBTVL8qn4HI0dLQTNG,44241,2020-06-26
Corolla,Ressu Redford,5hu1Z54nUZ80q1IMibhnWA,44169,2020-06-26
Tavallinen,Keko Salata,5Wv8kmqYiz62YnbSLk3DUs,43896,2020-06-26
Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10],Lauri Tähkä,7stwYkvAuyfMD8LUK2vBd7,43761,2020-06-26
Jättiläinen,"Pyhimys, Aksel Kankaanranta",3bEc0e8OHd73jfhSjXMoKb,43716,2020-06-26
Kesäyö,Pariisin Kevät,4Q7NePRrh6S0WzKMz8CbCA,43662,2020-06-26
Viral,Amaranthe,1iqgx6BkWYRorWDLwkpMJZ,43625,2020-06-26
Tää On Se Maa,Pasi ja Anssi,3v3K7xgKQahAml0BGjdIfY,43462,2020-06-26
Like It Is,"Kygo, Zara Larsson, Tyga",4dyrqiXUcK29hzrL2elqO3,43205,2020-06-26
Harmaa Rinne,Teflon Brothers,4RYtaqxjDJUOY2GrtkLTFf,43033,2020-06-26
Naimisiin,Ollie,7AikmNb0txYbKtI4SRjjla,42963,2020-06-26
Tee se itse - Single versio,Maustetytöt,0VSUuKpuxHKgMYLnZv1EDb,42881,2020-06-26
After Party,Don Toliver,527k23H0A4Q0UJN3vGs0Da,42858,2020-06-26
Pienen pojan elämää,Klamydia,2aeYWVOL3kCqDHp6vq2Mne,42806,2020-06-26
SICKO MODE,Travis Scott,2xLMifQCjDGFmkHkpNLD9h,42538,2020-06-26
Hubba Bubba,"Teflon Brothers, Ressu Redford, Heavyweight",1XjMCUz7uwqZ1gdvbbyKtq,42300,2020-06-26
"Teuvo, maanteiden kuningas",Leevi and the leavings,7Is3Em61eq1jvUIEF7mB4r,42281,2020-06-26
Vanha (feat. BEHM),Keko Salata,5JpBSYup4GnSiALeXlKffO,42246,2020-06-26
I See Red,Everybody Loves an Outlaw,2Xau3uNsnIb9FwzsvHR84z,42207,2020-06-26
Penelope (feat. Clever),william,4NVHhia6yRB4RsRTlpzsz3,533853,2020-07-03
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",1xQ6trAsedVPCdbtDAmk0c,379369,2020-07-03
ROCKSTAR (feat. Roddy Ricch),DaBaby,7ytR5pFWmSjzHJIeQkgog4,326981,2020-07-03
Tässäkö tää oli? (feat. Leavings-Orkesteri),Arttu Wiskari,3DxOpRtAzmGviFnsn0aM8m,323265,2020-07-03
Kuvittele meidät siellä,Gasellit,1iSVlVwrDXaSulEZxZBjKq,308510,2020-07-03
Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b,283705,2020-07-03
Oli aikoi,Mikael Gabriel,33iPN2mRcQUmrTDylFUY3r,274041,2020-07-03
Villi länsi,JVG,2JwektB2kQ8I1c9XyQJTtK,269365,2020-07-03
Mähän Sanoin,"Elastinen, Gettomasa",6mlp6sa7oHv61cErFlYJZC,263122,2020-07-03
Elon,Kube,0VZMh2PGNpw6NZkXhknQfA,240094,2020-07-03
Lovefool,twocolors,51Of5p3lKZeOg6itfs4og4,238544,2020-07-03
R-I-K-A-S (Kultachain),"Tume, Matt Coil",5X6IHhRkUJqXxVgolPFOxi,233196,2020-07-03
100,Kube,7FVNXExNwkaELYlP7ueELx,229056,2020-07-03
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",24IgCW19L8lXKyFZwzFtD3,216856,2020-07-03
Breaking Me,"Topic, A7S",3H7ihDc1dqLriiWXwsc2po,208017,2020-07-03
Bakara,"Tinze, Teflon Brothers, F",4a1aXHQ5r7MaO3r5TVgZaF,206428,2020-07-03
Kesälahti,"DJ Oku Luukkainen, Portion Boys, Pasi ja Anssi",72tMHq7djWXBnSweW6556N,198749,2020-07-03
Yhtenä sunnuntaina,Erin,58sSa4CQ4T4GwyV97T2tcR,197733,2020-07-03
Watermelon Sugar,Harry Styles,6UelLqGlWMcVH1E5c4H7lY,196325,2020-07-03
Minions,Pyhimys,60KxJyXQUsX9bhVd8qgDLG,189956,2020-07-03
GOOBA,6ix9ine,4NhDYoQTYCdWHTvlbGVgwo,188129,2020-07-03
Maailman onnellisin maa,Pasi ja Anssi,4dRfu7exVh3sUekkCtZJlS,184406,2020-07-03
Kings & Queens,Ava Max,76nqCfJOcFFWBJN32PAksn,176125,2020-07-03
Roses - Imanbek Remix,SAINt JHN,24Yi9hE78yPEbZ4kxyoXAI,168066,2020-07-03
Tivolit,BEHM,2utt674vADrUfuHtwWZ6hn,166166,2020-07-03
Rain On Me (with Ariana Grande),Lady Gaga,7ju97lgwC2rKQ6wwsf9no9,157624,2020-07-03
100%,"Keko Salata, BESS, Sexmane",6WVeP76nOIPfbGN67aJ2Pq,156567,2020-07-03
Kukaan ei henkiin herätä,costee,0C1mQlvrbOcKq2l6DkhZev,154386,2020-07-03
Somebody's Watching Me,"Chico Rose, 71 Digits",3vrm4dNThrhQ0BArrLIUOV,151451,2020-07-03
Party Girl,StaySolidRocky,5RqR4ZCCKJDcBLIn4sih9l,151377,2020-07-03
Epäröimättä hetkeekään,"Elastinen, Jenni Vartiainen",6efE8dnOMEq6omfJK96lCM,147205,2020-07-03
Hei rakas,BEHM,0tc8HGXosQDC8TTAaON1TP,146752,2020-07-03
Break My Heart,Dua Lipa,017PF4Q3l4DBUiWoXk4OWT,145462,2020-07-03
Picasso (feat. costee),Pihlaja,0W5vhTSXsAjzG9KrXFfg5z,142223,2020-07-03
ily (i love you baby) (feat. Emilee),Surf Mesa,62aP9fBQKYKxi7PDXwcUAS,136313,2020-07-03
Better Off,Alex Mattson,29KpbZi3h3363RVmaTokDC,134673,2020-07-03
Thank You [Not So Bad],"VIZE, Felix Jaehn",4AqN8IdKCfItCSbuaFch81,132695,2020-07-03
Hei Hei Kesä,"Niilo22, Luikaus",0cQ4rC6JjeCwBIKXLV9VVY,132455,2020-07-03
Ikuinen vappu,JVG,4ycKgmGOtvuJZVPyvBpVVU,130218,2020-07-03
Aja,BESS,6LnWNqUKhiBgQomH7vWeBX,124893,2020-07-03
Blueberry Faygo,Lil Mosey,22LAwLoDA5b4AaGSkg6bKW,123925,2020-07-03
Vain yksi sinä,"Spekti, Titta",0YZhP6A6sA0sEnOixfL7rK,121780,2020-07-03
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,119874,2020-07-03
Älä riko mua enää,Ollie,6aZ4cKuc4jLf7kZLlQDHcl,116628,2020-07-03
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",39Yp9wwQiSRIDOvrVg7mbk,115752,2020-07-03
Tikkei,Nelli Matula,0C2jAWEAt6rJB7K3PamM5J,114598,2020-07-03
Play Date,Melanie Martinez,4DpNNXFMMxQEKl7r0ykkWA,112406,2020-07-03
Lose Somebody,"Kygo, OneRepublic",1sgDyuLooyvEML4oHspNza,104624,2020-07-03
LINKO,"Lord Est, MEGA-Ertsi",4BTGcyauPG7s9ECo5Qw90G,103221,2020-07-03
The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1H7KnK26kc1YyellpbINEn,100024,2020-07-03
In Your Eyes,The Weeknd,7szuecWAPwGoV1e5vGu8tl,96780,2020-07-03
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2MbdDtCv5LUVjYy9RuGTgC,90121,2020-07-03
Aerobist,"Sini Sabotage, Seksikäs-Suklaa",2wQFQM7oyPlZie6Zx3WNLr,89384,2020-07-03
How You Like That,BLACKPINK,3vAn0qZzdyuHamcrpkfiX3,88183,2020-07-03
Ur So F**kInG cOoL,Tones And I,6KiEsqGg0HBOSMflVH7Onx,87260,2020-07-03
Some Say - Felix Jaehn Remix,Nea,7C1trmcQQ5n5RNy4l6ziCv,84999,2020-07-03
Silmät,Gettomasa,1rYP6R16sM0uSlxrqzR5pM,84331,2020-07-03
Japanese Drip,"Kube, Cledos",1z4jCtA9thODROr8aMdcyP,84187,2020-07-03
Supalonely,"BENEE, Gus Dapperton",4nK5YrxbMGZstTLbvj6Gxw,83916,2020-07-03
OMG (feat. Erika Vikman),Kymppilinja,4abByCNVCu2FNXmBtHmxJc,82199,2020-07-03
